1.000607967,2.26322341,10.13583374,0.060508616,0.002586991,0.001769602,-6.620048523,80.54768372,16.95782471,0.112691052,-0.23108457,-0.110856727,1.118703246,0.893979132,9.701530457,13.7654304,100.6815174,2.425840616,217526.0,21/10/07 02:27:19:086,0,0
1.486894488,2.033255577,9.220752716,0.059443615,0.039861992,-0.009945398,-7.425918579,82.26356506,16.83428955,0.130956575,-0.239184201,-0.162102103,1.116755486,0.922594547,9.699075699,13.7654304,100.6815174,2.425840616,217545.0,21/10/07 02:27:19:106,0,0
1.038936019,2.464445591,9.606428146,0.004063614,0.004716992,-0.007815397,-7.412788391,83.3444519,15.76928711,0.113664515,-0.210919231,-0.099735238,1.111595392,0.935917497,9.698391914,13.7654304,100.6815174,2.425840616,217564.0,21/10/07 02:27:19:125,0,0
0.847296,2.761487484,9.831605911,0.059443615,0.066486984,-0.008880398,-5.760894775,82.62559509,17.92996216,0.106993511,-0.255813777,-0.135122389,1.10908258,0.940805316,9.698206902,13.7654304,100.6815174,2.425840616,217584.0,21/10/07 02:27:19:145,0,0
0.88083303,2.543497086,9.956171036,-0.012976386,0.051576987,-0.013140397,-6.870010376,82.43874359,17.30395508,0.111638837,-0.206209853,-0.106336765,1.110671282,0.960152447,9.696127892,13.7654304,100.6815174,2.425840616,217605.0,21/10/07 02:27:19:165,0,0
0.964675486,2.052419424,9.901075363,0.002998615,0.011106983,-0.009945398,-6.743034363,81.51442719,18.21710205,0.110655345,-0.203460857,-0.09712483,1.10569346,0.964527905,9.696263313,13.7654304,100.6815174,2.425840616,217624.0,21/10/07 02:27:19:185,0,0
0.967070997,2.634526014,10.03522301,0.014713614,-0.048533008,-0.011010398,-6.342178345,80.56715393,17.73428345,0.111981869,-0.227361187,-0.118808754,1.101886034,0.971617818,9.695988655,13.7654304,100.6815174,2.425840616,217644.0,21/10/07 02:27:19:204,0,0
0.91437,2.682435989,9.678293228,-0.031081386,0.022821993,-0.000360398,-6.613739014,80.88378143,18.05010986,0.102813616,-0.188462332,-0.069912583,1.101313829,0.976957917,9.695516586,13.7654304,100.6815174,2.425840616,217664.0,21/10/07 02:27:19:224,0,0
0.947906971,2.509959936,9.984917641,-0.012976386,-0.025103018,0.001769602,-5.331092834,83.73417664,17.95202637,0.090694331,-0.245213926,-0.094650216,1.104071975,0.977324367,9.695166588,13.7654304,100.6815174,2.425840616,217683.0,21/10/07 02:27:19:244,0,0
1.173084021,2.471632004,9.283036232,-0.035341386,-0.035753012,0.008159602,-4.391418457,81.83876801,16.83145142,0.086012505,-0.258252978,-0.125702292,1.10146594,0.981469035,9.695043564,13.7654304,100.6815174,2.425840616,217704.0,21/10/07 02:27:19:264,0,0
1.117987514,2.440490484,9.620801926,-0.036406387,0.089916989,0.012419604,-5.887924194,83.28047943,19.33837891,0.106114879,-0.256410211,-0.115648068,1.106290102,0.977713585,9.69487381,13.7654304,100.6815174,2.425840616,217723.0,21/10/07 02:27:19:283,0,0
1.187456965,1.374493003,9.263872147,-0.021496385,-0.025103018,0.015614603,-5.910949707,81.69089508,18.53219604,0.105470523,-0.229603499,-0.114742763,1.10147047,0.976288855,9.695567131,13.7654304,100.6815174,2.425840616,217743.0,21/10/07 02:27:19:303,0,0
1.187456965,2.184171915,9.481862068,-0.049186382,-0.047468007,0.014549602,-6.323654175,81.70562744,19.61755371,0.107181318,-0.232237279,-0.091278493,1.10060358,0.975476146,9.695745468,13.7654304,100.6815174,2.425840616,217763.0,21/10/07 02:27:19:323,0,0
1.220993996,2.04044199,9.810046196,-0.026821386,0.024951994,0.012419604,-4.960769653,80.57967377,17.27157593,0.080826201,-0.202038795,-0.067816697,1.103389859,0.970398068,9.695939064,13.7654304,100.6815174,2.425840616,217782.0,21/10/07 02:27:19:343,0,0
1.309627533,1.659557462,9.668711662,-0.028951384,0.056901991,0.017744601,-4.263893127,80.92051697,18.05493164,0.083062068,-0.138035402,-0.124543756,1.106349111,0.969211519,9.695720673,13.7654304,100.6815174,2.425840616,217803.0,21/10/07 02:27:19:363,0,0
0.890415013,1.697885513,10.06396866,-0.030016385,-0.025103018,0.014549602,-4.109580994,81.90066528,19.78027344,0.080252349,-0.199437812,-0.104460269,1.100449204,0.968825877,9.696430206,13.7654304,100.6815174,2.425840616,217822.0,21/10/07 02:27:19:383,0,0
1.295254469,2.016486883,9.575286865,-0.025756385,0.021756992,0.011354603,-5.092857361,80.7773819,19.44674683,0.101326808,-0.20573926,-0.134454444,1.101499438,0.968392432,9.696354866,13.7654304,100.6815174,2.425840616,217841.0,21/10/07 02:27:19:402,0,0
0.677215517,1.970972538,9.627987862,-0.007651385,0.032406986,0.011354603,-3.962997437,82.52957153,19.63751221,0.07585118,-0.193771407,-0.098467544,1.098029733,0.970219433,9.696566582,13.7654304,100.6815174,2.425840616,217860.0,21/10/07 02:27:19:421,0,0
0.739498496,1.508641005,10.15020657,-0.021496385,-0.010193005,0.011354603,-6.464248657,81.81242371,17.13754272,0.096921317,-0.207965642,-0.058010682,1.081469536,1.006259799,9.694753647,13.7654304,100.6815174,2.425840616,217880.0,21/10/07 02:27:19:441,0,0
0.761057973,1.597274542,10.16697598,0.004063614,0.011106983,0.009224603,-6.352416992,79.78600311,18.02944946,0.112404928,-0.227483809,-0.112502672,1.078407526,1.033427596,9.6922369,13.7654304,100.6815174,2.425840616,217901.0,21/10/07 02:27:19:461,0,0
0.662842512,1.836824536,9.443534851,-0.005521387,0.028146982,0.009224603,-4.959915161,80.58876038,17.73712158,0.075010285,-0.186818689,-0.042357668,1.066743255,1.067067862,9.689882278,13.7654638,100.6815103,2.583219528,217928.0,21/10/07 02:27:19:488,0,0
0.679611027,1.741004467,10.32747364,-0.012976386,0.00791198,0.004964603,-4.782516479,83.42793274,17.94711304,0.078058414,-0.113068901,-0.087336898,1.057198524,1.095183969,9.687790871,13.7654638,100.6815103,2.583219528,217948.0,21/10/07 02:27:19:509,0,0
0.499948502,1.951808453,10.69877625,0.018973615,-0.06344302,0.010289602,-5.372146606,80.74275208,17.8944397,0.084104493,-0.167971,-0.061626431,1.044855475,1.114341021,9.686944962,13.7654638,100.6815103,2.583219528,217967.0,21/10/07 02:27:19:527,0,0
0.746685028,1.731422544,10.49995041,0.011518614,0.051576987,0.013484601,-5.754585266,82.96169281,19.0222168,0.106078304,-0.183979571,-0.138911232,1.047233224,1.142270923,9.683434486,13.7654638,100.6815103,2.583219528,217986.0,21/10/07 02:27:19:547,0,0
0.825736523,2.057210445,10.03761864,0.043468613,0.049446985,0.013484601,-4.793319702,82.64071655,17.9319458,0.080310874,-0.237263754,-0.075572342,1.041216612,1.155875206,9.682469368,13.7654638,100.6815103,2.583219528,218006.0,21/10/07 02:27:19:566,0,0
0.866460025,1.649975538,9.800463676,0.047728613,-0.026168019,0.015614603,-5.764648438,82.31676483,18.23425293,0.093615204,-0.16615659,-0.088180833,1.022194624,1.186929584,9.680738449,13.7654638,100.6815103,2.583219528,218025.0,21/10/07 02:27:19:585,0,0
0.229257002,1.726631522,9.776509285,0.030688614,0.052641988,0.023069602,-4.946212769,81.67571259,16.98245239,0.075576805,-0.194738701,-0.052043073,1.009580255,1.219167829,9.678055763,13.7654638,100.6815103,2.583219528,218046.0,21/10/07 02:27:19:606,0,0
0.828131974,2.270410061,9.548936844,0.038143612,0.006846994,0.0262646,-5.068344116,82.65155029,18.70724487,0.085001685,-0.173856363,-0.086639501,0.994714916,1.249792337,9.67568779,13.7654638,100.6815103,2.583219528,218065.0,21/10/07 02:27:19:626,0,0
0.91197449,1.820055962,9.074627876,0.044533614,0.033471987,0.024134602,-5.349967957,82.32324982,18.2350769,0.09220735,-0.196972579,-0.100160882,0.993005693,1.257759571,9.674832344,13.7654638,100.6815103,2.583219528,218085.0,21/10/07 02:27:19:646,0,0
0.574208975,2.512355566,9.570495605,0.015778614,0.040926993,0.031589601,-5.91003418,81.96941376,16.67617798,0.09152025,-0.256277263,-0.059925996,0.97854346,1.310021043,9.66936779,13.7654638,100.6815103,2.583219528,218104.0,21/10/07 02:27:19:664,0,0
1.101219058,1.245136023,9.182424545,0.031753615,-0.014453009,0.031589601,-4.928245544,82.80812073,18.5553894,0.088896029,-0.133830428,-0.119356789,0.981736362,1.351339579,9.663357735,13.7654638,100.6815103,2.583219528,218124.0,21/10/07 02:27:19:684,0,0
0.593373001,1.906293988,9.01473999,0.021103613,-0.077288017,0.029459603,-4.789558411,82.94953918,17.62768555,0.075267255,-0.237573385,-0.056187082,0.974310815,1.375201583,9.660740852,13.7654638,100.6815103,2.583219528,218144.0,21/10/07 02:27:19:705,0,0
1.038936019,2.591407061,9.01713562,0.021103613,0.040926993,0.031589601,-5.069190979,82.64245605,18.24172974,0.095139742,-0.278099865,-0.114712141,0.979939222,1.406757236,9.655627251,13.7654638,100.6815103,2.583219528,218165.0,21/10/07 02:27:19:725,0,0
1.014981031,2.490796089,8.717698097,0.005128615,0.028146982,0.025199603,-4.087623596,83.74755859,17.64425659,0.085926712,-0.279476285,-0.141352937,0.983484387,1.449461341,9.648949623,13.7654638,100.6815103,2.583219528,218186.0,21/10/07 02:27:19:747,0,0
0.993421495,1.901502967,9.299804688,-0.015106387,-0.000608012,0.027329601,-5.752929688,83.38250732,16.3934021,0.101618871,-0.22863695,-0.136095524,0.983284116,1.47926569,9.644444466,13.7654638,100.6815103,2.583219528,218205.0,21/10/07 02:27:19:766,0,0
0.6867975,2.296760559,10.28675079,-0.028951384,0.020691991,0.032654602,-4.935409546,82.46292877,16.99761963,0.089998238,-0.196030244,-0.124838598,0.992153883,1.491777658,9.641608238,13.7654638,100.6815103,2.583219528,218224.0,21/10/07 02:27:19:784,0,0
1.098823547,2.881262541,10.25321388,-0.004456386,0.00152199,0.032654602,-6.047584534,81.84011841,18.22457886,0.106921121,-0.272462189,-0.106761225,0.98804003,1.505945563,9.639828682,13.7654638,100.6815103,2.583219528,218244.0,21/10/07 02:27:19:804,0,0
0.983839512,2.680040598,9.644756317,-0.021496385,0.038796991,0.034784604,-3.602096558,79.00563049,16.15789795,0.080739371,-0.208273411,-0.151308239,0.993125796,1.520904303,9.636957169,13.7654638,100.6815103,2.583219528,218262.0,21/10/07 02:27:19:823,0,0
1.034144998,2.299155951,9.898679733,-0.033211384,0.034536988,0.030524604,-1.890167236,82.55592346,19.33145142,0.054385755,-0.227654889,-0.117596328,0.998978496,1.537248492,9.633758545,13.7654638,100.6815103,2.583219528,218283.0,21/10/07 02:27:19:844,0,0
0.820945501,1.532595992,10.01845455,-0.022561386,0.045186982,0.032654602,-3.287490845,81.7016449,16.98587036,0.059524678,-0.151301056,-0.081760652,0.995158911,1.539299369,9.633826256,13.7654638,100.6815103,2.583219528,218302.0,21/10/07 02:27:19:862,0,0
1.065286517,2.462049961,10.01366329,-0.010846388,0.011106983,0.035849601,-2.878730774,81.24185181,17.28796387,0.058743343,-0.183078453,-0.095656462,0.992716432,1.543211341,9.633452415,13.7654638,100.6815103,2.583219528,218320.0,21/10/07 02:27:19:881,0,0
1.180270553,1.475103974,9.769322395,-0.007651385,0.015366986,0.037979603,-4.385795593,82.30200958,16.37503052,0.078232393,-0.203469187,-0.104378127,0.993221223,1.548641324,9.632528305,13.7654638,100.6815103,2.583219528,218339.0,21/10/07 02:27:19:900,0,0
1.046122551,1.841615558,10.64607525,-0.019366387,-0.018713012,0.034784604,-2.986984253,83.44087219,17.17492676,0.059065983,-0.177053347,-0.099733688,0.988068819,1.546112537,9.633464813,13.7654638,100.6815103,2.583219528,218358.0,21/10/07 02:27:19:919,0,0
0.962279975,1.860779524,9.184820175,0.064768612,0.039861992,0.031589601,-4.795303345,82.61950684,16.84576416,0.084276967,-0.196222648,-0.107691318,0.987396479,1.558466673,9.631543159,13.7654638,100.6815103,2.583219528,218377.0,21/10/07 02:27:19:937,0,0
0.72033447,1.312209964,10.41610718,-0.15781638,-0.006998017,0.0433046,-4.123794556,81.0770874,17.90307617,0.067892246,-0.208705083,-0.057445135,0.968599558,1.56291306,9.632731438,13.7654638,100.6815103,2.583219528,218397.0,21/10/07 02:27:19:958,0,0
0.521507978,1.546969056,11.01737785,0.048793614,0.05583699,0.042239603,-5.628761292,82.0252533,19.31469727,0.082973823,-0.13934572,-0.047299732,0.967906415,1.544546247,9.635763168,13.7654638,100.6815103,2.583219528,218417.0,21/10/07 02:27:19:977,0,0
0.825736523,1.55894649,9.36687851,0.024298614,-0.016583011,0.040109601,-2.831199646,84.70560455,17.35461426,0.043048169,-0.174742296,-0.036580779,0.946323335,1.555372,9.636165619,13.7654638,100.6815103,2.583219528,218436.0,21/10/07 02:27:19:996,0,0
0.782617509,1.865570545,10.06875992,-0.039601389,0.036666989,0.041174602,-5.362762451,81.51481628,17.13372803,0.086318031,-0.182666689,-0.07757134,0.944133639,1.556129336,9.636258125,13.7654638,100.6815103,2.583219528,218455.0,21/10/07 02:27:20:016,0,0
0.698774993,1.772145987,10.10229683,0.041338615,-0.040013015,0.035849601,-4.527206421,81.99708557,16.98937988,0.060806915,-0.174330518,-0.012409243,0.925669253,1.552472591,9.638638496,13.7654638,100.6815103,2.583219528,218476.0,21/10/07 02:27:20:037,0,0
0.885623991,2.121889114,9.891492844,0.022168614,0.051576987,0.041174602,-6.319656372,82.42011261,15.90853882,0.107005402,-0.241756037,-0.122050703,0.91791302,1.565779567,9.637228012,13.7654638,100.6815103,2.583219528,218496.0,21/10/07 02:27:20:057,0,0
0.571813524,1.314605474,9.345318794,0.010453613,0.045186982,0.042239603,-4.386932373,82.28988647,15.7543335,0.067090914,-0.183688045,-0.054982554,0.912088215,1.577703595,9.635835648,13.7654638,100.6815103,2.583219528,218516.0,21/10/07 02:27:20:076,0,0
0.552649498,1.573319554,9.956171036,0.015778614,-0.094328001,0.048629604,-3.409065247,82.68353271,19.02099609,0.057388537,-0.147733897,-0.059798118,0.891532898,1.588313699,9.636016846,13.7654638,100.6815103,2.583219528,218536.0,21/10/07 02:27:20:096,0,0
0.456829488,1.731422544,9.996894836,0.038143612,-0.021908015,0.044369601,-3.681190491,82.99410248,19.02648926,0.052537732,-0.1646595,-0.024285289,0.889279544,1.600647688,9.634183884,13.7654638,100.6815103,2.583219528,218555.0,21/10/07 02:27:20:116,0,0
0.672424495,1.930248976,9.244708061,0.009388614,0.061161995,0.047564603,-4.089393616,83.45994568,19.034729,0.069971368,-0.205310598,-0.072608285,0.884425819,1.610301375,9.633021355,13.7654638,100.6815103,2.583219528,218575.0,21/10/07 02:27:20:135,0,0
0.437665492,1.815265059,9.850769043,0.022168614,-0.03362301,0.047564603,-4.781944275,83.43399048,18.25744629,0.073165327,-0.202710286,-0.052019831,0.87834686,1.628405571,9.630534172,13.7654638,100.6815103,2.583219528,218596.0,21/10/07 02:27:20:155,0,0
0.511925995,1.578110456,9.625592232,0.017908614,-0.003803015,0.0433046,-3.298858643,80.90836334,16.66033936,0.054089509,-0.162278414,-0.053133789,0.872289836,1.636715889,9.629675865,13.7654638,100.6815103,2.583219528,218616.0,21/10/07 02:27:20:176,0,0
0.844900489,2.148239613,9.639965057,0.027493615,-0.06876801,0.047564603,-4.782516479,83.42793274,17.94711304,0.088040352,-0.231195197,-0.115485854,0.87253809,1.652131557,9.627020836,13.7654638,100.6815103,2.583219528,218636.0,21/10/07 02:27:20:197,0,0
0.440061003,1.791309953,9.582473755,-0.035341386,-0.002738014,0.046499602,-3.291984558,81.25052643,18.06295776,0.053707425,-0.18461293,-0.045891285,0.879114687,1.663703084,9.624428749,13.7654638,100.6815103,2.583219528,218656.0,21/10/07 02:27:20:216,0,0
1.180270553,2.536310434,10.2915411,0.015778614,-0.097523019,0.0433046,-4.525222778,82.01829529,18.07556152,0.077998228,-0.171213359,-0.087188773,0.870111823,1.666988611,9.624678612,13.7654638,100.6815103,2.583219528,218675.0,21/10/07 02:27:20:235,0,0
1.031749487,1.781728029,9.115350723,0.012583613,0.06435699,0.0433046,-5.366409302,81.07279205,18.6763916,0.093482979,-0.196554407,-0.095547304,0.882283688,1.672658324,9.622587204,13.7654638,100.6815103,2.583219528,218696.0,21/10/07 02:27:20:257,0,0
0.78501302,1.803287506,9.55851841,-0.003391385,0.066486984,0.0433046,-4.390853882,81.84483337,17.14178467,0.08129973,-0.197085798,-0.111781396,0.89025867,1.681958556,9.620230675,13.7654638,100.6815103,2.583219528,218717.0,21/10/07 02:27:20:277,0,0
1.462939501,1.927853465,9.829210281,0.013648614,-0.06876801,0.046499602,-4.105934143,82.34269714,18.23764038,0.073156781,-0.184263423,-0.088030986,0.891346872,1.683016539,9.619944572,13.7654638,100.6815103,2.583219528,218736.0,21/10/07 02:27:20:296,0,0
0.653260529,1.94462204,9.180029869,-0.000196386,0.018561989,0.041174602,-2.870826721,81.7293396,18.07290649,0.05138769,-0.176415786,-0.061551645,0.899413943,1.685317993,9.618790627,13.7654638,100.6815103,2.583219528,218756.0,21/10/07 02:27:20:316,0,0
1.259322047,2.026068926,9.848374367,0.005128615,-0.061313018,0.047564603,-3.971466064,82.036026,18.54223633,0.081731983,-0.2013008,-0.127180874,0.900292158,1.691096783,9.617694855,13.7654638,100.6815103,2.583219528,218775.0,21/10/07 02:27:20:336,0,0
1.577923536,1.209203482,9.136910439,0.018973615,0.00791198,0.049694605,-3.298858643,80.90836334,16.66033936,0.065268002,-0.204541102,-0.101029679,0.920796573,1.697954655,9.614543915,13.7654638,100.6815103,2.583219528,218796.0,21/10/07 02:27:20:356,0,0
1.276090503,1.604460955,9.225543976,0.031753615,-0.017648011,0.044369601,-4.2473526,82.0377655,18.85198975,0.087554038,-0.175603956,-0.138707057,0.927448869,1.700008273,9.613541603,13.7654638,100.6815103,2.583219528,218815.0,21/10/07 02:27:20:375,0,0
0.923951983,1.855988503,9.306990623,0.036013614,0.039861992,0.047564603,-4.375732422,82.94692993,17.16299438,0.080005579,-0.201303542,-0.11102768,0.936358452,1.7046808,9.611850739,13.7654638,100.6815103,2.583219528,218834.0,21/10/07 02:27:20:394,0,0
1.019772053,1.115779042,9.256685257,0.022168614,0.052641988,0.0518246,-3.700637817,81.57711029,18.99920654,0.069703914,-0.194925904,-0.086919785,0.942798555,1.718384504,9.608781815,13.7654638,100.6815103,2.583219528,218855.0,21/10/07 02:27:20:415,0,0
0.737102985,2.433304071,9.963357925,0.044533614,-0.075158015,0.048629604,-2.582717896,82.52996826,18.5541687,0.0599203,-0.158263743,-0.116277836,0.942428946,1.725815773,9.607484818,13.7654638,100.6815103,2.583219528,218875.0,21/10/07 02:27:20:436,0,0
1.230576038,1.647580028,9.053068161,0.015778614,0.089916989,0.047564603,-3.036003113,79.6925354,18.65393066,0.08208818,-0.11840266,-0.180620223,0.950269938,1.739499569,9.604244232,13.7654888,100.6815033,3.994230986,218894.0,21/10/07 02:27:20:455,0,0
1.625833511,2.390185118,10.2340498,0.032818615,0.01962699,0.0528896,-2.595794678,81.71850586,17.29760742,0.065902613,-0.234649032,-0.140242413,0.954833269,1.737460732,9.604160309,13.7654888,100.6815033,3.994230986,218913.0,21/10/07 02:27:20:473,0,0
1.108405471,2.021277905,9.548936844,0.023233615,0.031341985,0.042239603,-3.560539246,81.73368835,18.84735107,0.074777149,-0.207244948,-0.115559168,0.960024357,1.749120116,9.60152626,13.7654888,100.6815033,3.994230986,218932.0,21/10/07 02:27:20:493,0,0
0.782617509,2.720763922,10.34184742,0.009388614,0.041991994,0.049694605,-1.777687073,80.80499268,18.2121582,0.054895531,-0.143783823,-0.137339562,0.96219039,1.74954474,9.601232529,13.7654888,100.6815033,3.994230986,218951.0,21/10/07 02:27:20:512,0,0
1.417425036,1.060682535,9.75255394,0.046663612,0.036666989,0.0518246,-3.313415527,79.81232452,16.94949341,0.077793218,-0.179929763,-0.155256495,0.963068545,1.75810957,9.599580765,13.7654888,100.6815033,3.994230986,218971.0,21/10/07 02:27:20:531,0,0
0.88083303,1.94462204,9.826814651,0.008323614,0.041991994,0.044369601,-2.451431274,81.92053223,19.47335815,0.051968802,-0.204850584,-0.078380227,0.956728518,1.765410781,9.598874092,13.7654888,100.6815033,3.994230986,218991.0,21/10/07 02:27:20:551,0,0
