1.474917054,1.75058651,8.791958809,-0.078897998,0.002352998,-0.017772,33.2111969,31.40340424,-8.875213623,-0.835921705,-0.253306627,-0.19230324,1.204586744,2.984298468,9.263547897,13.7678438,100.6808161,6.24555397,203143.0,21/10/31 10:26:59:078,0,0
1.149129033,2.658480883,9.776509285,-0.008607998,0.081162997,-0.018836999,32.67238998,32.35153961,-8.237457275,-0.801966667,-0.278043658,-0.115979724,1.204092979,2.963169575,9.270392418,13.7678438,100.6808161,6.24555397,203163.0,21/10/31 10:26:59:097,0,0
1.225785017,2.648899078,10.3729887,0.038252,-0.043442011,-0.019902,34.44641876,30.65685272,-7.801574707,-0.861517191,-0.261302233,-0.154091328,1.207284212,2.967172146,9.268695831,13.7678438,100.6808161,6.24555397,203182.0,21/10/31 10:26:59:117,0,0
1.324000478,2.557869911,9.620801926,-0.032037999,-0.206386998,-0.008187001,34.18019867,31.4336853,-8.097351074,-0.830642343,-0.302981526,-0.072492354,1.185860157,2.96423316,9.27240181,13.7678438,100.6808161,6.24555397,203201.0,21/10/31 10:26:59:136,0,0
1.165897489,2.823770523,8.916524887,-0.092743002,0.141867995,-0.014577,33.63172531,31.60671997,-6.854064941,-0.844483495,-0.262324959,-0.205153212,1.203909636,2.951497316,9.274138451,13.7678438,100.6808161,6.24555397,203220.0,21/10/31 10:26:59:154,0,0
1.855801463,2.991455555,9.077022552,-0.028843001,-0.043442011,-0.006057,35.70029449,31.58761597,-9.487731934,-0.851358771,-0.208079785,-0.113674432,1.20178616,2.938709497,9.278473854,13.7678438,100.6808161,6.24555397,203239.0,21/10/31 10:26:59:173,0,0
1.182665944,3.417854548,10.3322649,0.019081999,-0.029596999,-0.007122,32.78770065,30.63092041,-7.804992676,-0.840978563,-0.285328388,-0.161862925,1.203649521,2.937732935,9.278542519,13.7678438,100.6808161,6.24555397,203258.0,21/10/31 10:26:59:193,0,0
1.182665944,3.417854548,10.3322649,0.019081999,-0.029596999,-0.007122,32.78770065,30.63092041,-7.804992676,-0.840978563,-0.285328388,-0.161862925,1.203649521,2.937732935,9.278542519,13.7678438,100.6808161,6.24555397,203278.0,21/10/31 10:26:59:212,0,0
1.503662944,4.055057526,10.4256897,0.026536999,-0.076457009,-0.001797,34.17372131,30.96134949,-8.106445313,-0.861502588,-0.367478639,-0.143238977,1.204190969,2.938347816,9.278277397,13.7678438,100.6808161,6.24555397,203298.0,21/10/31 10:26:59:233,0,0
1.731235504,2.277596474,9.75255394,0.091502003,0.048147991,-0.013512,34.28272247,28.90462494,-8.766235352,-0.879057705,-0.217118815,-0.13402091,1.217927694,2.906845808,9.286403656,13.7678438,100.6808161,6.24555397,203319.0,21/10/31 10:26:59:253,0,0
1.182665944,2.823770523,10.15020657,-0.039493002,-0.062612012,-0.027357001,34.32427597,31.63267517,-6.076782227,-0.836602211,-0.155593976,-0.14014557,1.199529648,2.915615082,9.286049843,13.7678438,100.6808161,6.24555397,203339.0,21/10/31 10:26:59:273,0,3
0.947906971,1.467917442,10.92155838,-0.084223002,0.083292998,-0.024162,33.76244354,30.99123383,-6.24520874,-0.854749024,-0.317744523,-0.144400984,1.208767295,2.904193163,9.28842926,13.7678438,100.6808161,6.24555397,203361.0,21/10/31 10:26:59:294,0,3
0.468807012,1.154106975,8.542826653,-0.042687997,0.180207998,-0.026292,32.95656586,32.70711517,-6.368743896,-0.798346817,-0.204408407,-0.107429445,1.191390991,2.890140772,9.295056343,13.7678438,100.6808161,6.24555397,203382.0,21/10/31 10:26:59:316,0,3
1.434193492,3.211841583,9.318968773,0.136231989,0.001287997,-0.028422,34.87814331,31.51721954,-4.371795654,-0.872119248,-0.328317225,-0.152702376,1.185141325,2.892039776,9.295264244,13.7678438,100.6808161,6.24555397,203404.0,21/10/31 10:26:59:338,0,3
-0.312126011,3.125603437,9.479467392,-0.081028,0.04708299,-0.023097001,34.03411865,30.54140472,-5.322723389,-0.805868566,-0.238605574,0.116056211,1.170492887,2.907497168,9.292298317,13.7678438,100.6808161,6.24555397,203424.0,21/10/31 10:26:59:359,0,3
0.550253987,1.039123058,9.330945969,-0.021388002,0.214287996,-0.026292,33.37181854,32.71966553,-6.057556152,-0.814387202,-0.239176497,-0.153831318,1.176911354,2.886819124,9.297932625,13.7678438,100.6808161,6.24555397,203444.0,21/10/31 10:26:59:378,0,3
0.437665492,3.702919006,10.97904968,0.164986998,-0.172307,-0.018836999,33.21318054,31.42462158,-7.789001465,-0.810055614,-0.310064584,-0.040609196,1.1761204,2.898388147,9.29443264,13.7678438,100.6808161,6.24555397,203463.0,21/10/31 10:26:59:397,0,3
1.163501978,0.524090528,7.812199116,0.043577,0.168493003,-0.017772,34.05805969,32.40950775,-6.372528076,-0.82456857,-0.314661562,-0.085919343,1.168509007,2.917460918,9.289423943,13.7678438,100.6808161,6.24555397,203484.0,21/10/31 10:26:59:418,0,3
1.283277035,2.694413424,10.32507896,-0.049078003,-0.077521995,-0.018836999,32.54143524,32.56137085,-5.441589355,-0.818861961,-0.343072891,-0.148786411,1.184605837,2.901451588,9.292399406,13.7678438,100.6808161,6.24555397,203504.0,21/10/31 10:26:59:438,0,3
1.817473531,2.830956936,8.885382652,0.047837,-0.022142008,-0.018836999,33.76927567,31.73602295,-8.402496338,-0.820371389,-0.198053837,-0.098805904,1.178374887,2.897277355,9.294492722,13.7678438,100.6808161,6.24555397,203523.0,21/10/31 10:26:59:457,0,3
0.152601004,2.023673534,11.3838892,0.067007005,-0.241532013,0.000333,34.20464325,33.03842163,-6.515319824,-0.810765803,-0.310463071,-0.059627872,1.173172355,2.90976572,9.291250229,13.7678438,100.6808161,6.24555397,203542.0,21/10/31 10:26:59:477,3,3
1.410238504,2.378207445,8.890173912,-0.164097995,0.305877984,-0.012447,34.19298935,32.24211121,-6.99597168,-0.834995508,-0.258303851,-0.1573181,1.202036381,2.905025005,9.289043427,13.7678438,100.6808161,6.24555397,203562.0,21/10/31 10:26:59:496,3,3
1.398260951,3.487323999,9.074627876,0.173507005,0.079032995,-0.010317001,34.4883194,33.65736008,-7.278503418,-0.832455397,-0.425311327,-0.119045563,1.194600105,2.893171549,9.293701172,13.7678438,100.6808161,6.24555397,203582.0,21/10/31 10:26:59:516,3,3
1.192247987,0.91455698,7.685237408,-0.010738,-0.006167009,-0.000732001,32.82010651,32.99256897,-7.759521484,-0.792492986,-0.018195292,-0.123507179,1.179646373,2.930842638,9.283802032,13.7678438,100.6808161,6.24555397,203601.0,21/10/31 10:26:59:536,3,3
2.210335493,3.540024996,11.03654194,-0.191787988,-0.129706994,-0.008187001,33.66930389,34.29235458,-6.337036133,-0.82890296,-0.334871471,-0.288311034,1.210523009,2.909115791,9.286661148,13.7678438,100.6808161,6.24555397,203622.0,21/10/31 10:26:59:555,3,3
1.992344975,3.465764523,9.318968773,0.063812003,-0.170176998,-0.013512,33.64429474,32.6815567,-8.229431152,-0.78982693,-0.22558704,-0.022619983,1.194201708,2.890630007,9.294543266,13.7678438,100.6808161,6.24555397,203642.0,21/10/31 10:26:59:576,3,3
1.256926537,2.04044199,7.65649128,0.137297004,-0.079651996,-0.012447,32.85177612,35.21192551,-6.941253662,-0.772156358,-0.257155657,-0.162713468,1.184028149,2.914587021,9.288361549,13.7678438,100.6808161,6.24555397,203662.0,21/10/31 10:26:59:597,3,3
1.575528026,2.303946972,10.78980541,-0.137472987,-0.069002017,-0.001797,32.82585144,33.32260895,-6.977600098,-0.798149467,-0.211420074,-0.191258714,1.209924817,2.923640728,9.282176018,13.7678438,100.6808161,6.24555397,203683.0,21/10/31 10:26:59:617,3,3
0.859273493,2.644108057,13.67877865,-0.039493002,-0.223427013,0.003527999,33.24053192,33.3290863,-6.976745605,-0.836315811,-0.371356457,-0.239567384,1.203211904,2.889164686,9.293836594,13.7678438,100.6808161,6.24555397,203702.0,21/10/31 10:26:59:637,3,3
0.995817006,1.242740512,8.128404617,0.012692,0.458172977,-0.029486999,33.51067352,32.99731445,-8.068481445,-0.80065316,-0.150604934,-0.1219033,1.201060653,2.880419731,9.29682827,13.7678438,100.6808161,6.24555397,203723.0,21/10/31 10:26:59:657,3,3
2.612779617,3.580748558,11.88694477,0.236342013,-0.30330199,-0.008187001,32.53285217,32.20103455,-7.775268555,-0.822270155,-0.286136836,-0.216361865,1.205147147,2.906977177,9.288029671,13.7678438,100.6808161,6.24555397,203743.0,21/10/31 10:26:59:677,3,3
1.309627533,2.818979502,9.139306068,-0.207762986,-0.175502017,-0.019902,32.83665466,34.10982513,-6.962463379,-0.765293777,-0.097017266,-0.04549145,1.179228067,2.896743059,9.294551849,13.7678438,100.6808161,6.24555397,203763.0,21/10/31 10:26:59:697,3,3
1.012585521,2.373416424,11.70728207,-0.038428001,0.138672993,-0.013512,34.74493408,32.37485504,-8.698699951,-0.826383471,-0.223107442,-0.105777666,1.215211511,2.87485218,9.296712875,13.7678438,100.6808161,6.24555397,203785.0,21/10/31 10:26:59:719,3,3
1.249740005,2.112307072,6.647985935,0.16179201,0.073707998,-0.019902,34.18019867,31.4336853,-8.097351074,-0.85251224,-0.301163524,-0.172396258,1.179164052,2.877165079,9.300638199,13.7678438,100.6808161,6.24555397,203804.0,21/10/31 10:26:59:739,3,3
2.16482091,2.756696463,10.68919468,0.010561999,0.070512995,-0.010317001,34.06153107,32.71530914,-6.832000732,-0.830983281,-0.275607318,-0.174722075,1.213106036,2.861374855,9.301145554,13.7678438,100.6808161,6.24555397,203855.0,21/10/31 10:26:59:789,3,3
0.138227999,2.632130384,7.055221081,0.133037001,0.003417999,-0.031617001,32.82329559,33.29533386,-8.374176025,-0.788108885,-0.201680958,-0.128276229,1.176860809,2.867295742,9.303977966,13.7678608,100.6807679,6.867381096,203873.0,21/10/31 10:26:59:808,3,3
1.074868441,1.489477038,9.314177513,-0.018192999,0.104592994,-0.011382001,33.36500549,32.64693451,-9.781707764,-0.803079247,-0.217783406,-0.120529011,1.195756316,2.893181086,9.293548584,13.7678608,100.6807679,6.867381096,203893.0,21/10/31 10:26:59:828,3,3
1.506058455,1.566133022,9.292617798,-0.018192999,0.104592994,-0.011382001,33.36500549,32.64693451,-9.781707764,-0.803079247,-0.217783406,-0.120529011,1.195756316,2.893181086,9.293548584,13.7678608,100.6807679,6.867381096,203913.0,21/10/31 10:26:59:847,3,3
1.97557652,1.963786006,8.494916916,-0.020323001,0.186598003,-0.032682002,33.78911591,33.02285004,-6.981689453,-0.808660388,-0.08947742,-0.190686554,1.197481036,2.844787836,9.308255196,13.7678608,100.6807679,6.867381096,203934.0,21/10/31 10:26:59:868,3,3
1.752794981,3.235796452,9.254289627,0.177767009,-0.158462003,-0.012447,33.36642456,32.66208649,-9.005859375,-0.815769136,-0.397973895,-0.11107944,1.182338953,2.853264093,9.307596207,13.7678608,100.6807679,6.867381096,203953.0,21/10/31 10:26:59:888,3,3
1.951621532,1.30023253,6.765365601,-0.294027984,0.194052994,-0.051852003,32.99694061,35.82567978,-7.859863281,-0.773505032,0.254740596,-0.241580069,1.183200121,2.848333597,9.308996201,13.7678608,100.6807679,6.867381096,203973.0,21/10/31 10:26:59:908,3,3
2.167216539,4.62039566,12.89784527,0.127711996,-0.401282012,-0.020966999,31.84604454,32.50511169,-7.770599365,-0.80151546,-0.367865771,-0.134353906,1.185681462,2.824486732,9.315943718,13.7678608,100.6807679,6.867381096,203993.0,21/10/31 10:26:59:927,3,3
0.564626992,-0.184977502,8.657810211,0.086176999,0.381493002,-0.027357001,33.74448395,29.85883331,-7.818145752,-0.864722431,-0.239413038,-0.169268891,1.192768574,2.845816612,9.308545113,13.7678608,100.6807679,6.867381096,204013.0,21/10/31 10:26:59:948,3,3
0.349032015,3.434623003,10.55265141,0.046771999,-0.026402012,-0.027357001,32.94235992,31.88352966,-8.246002197,-0.824785292,-0.404361457,-0.110977173,1.179807067,2.844087362,9.310725212,13.7678608,100.6807679,6.867381096,204034.0,21/10/31 10:26:59:968,3,3
1.367119551,2.354252577,8.789563179,0.049966998,0.143997997,-0.009252001,34.14580536,29.0508194,-9.229003906,-0.87093544,-0.282295376,-0.108620018,1.1781286,2.854122877,9.307866096,13.7678608,100.6807679,6.867381096,204053.0,21/10/31 10:26:59:988,3,3
2.251059055,2.682435989,7.769080162,-0.071442999,-0.000842005,-0.025226999,32.95139694,32.38313293,-6.840332031,-0.80478251,-0.029024877,-0.200526521,1.171716928,2.854854107,9.308451653,13.7678608,100.6807679,6.867381096,204073.0,21/10/31 10:27:00:007,3,3
2.65110755,1.515827537,8.717698097,0.009497,0.280317992,-0.017772,34.89293671,33.0189209,-8.065643311,-0.839055121,-0.192501009,-0.266911238,1.186774969,2.855072975,9.306476593,13.7678608,100.6807679,6.867381096,204092.0,21/10/31 10:27:00:026,3,3
1.453357458,1.954203963,9.592055321,-0.028843001,-0.114797011,-0.018836999,34.03446579,30.81386566,-7.489074707,-0.848123848,-0.19877255,-0.150373027,1.166888833,2.849507332,9.310695648,13.7678608,100.6807679,6.867381096,204111.0,21/10/31 10:27:00:046,3,3
0.950302482,2.742323399,10.22207165,0.009497,0.092877999,-0.019902,32.65078354,30.77710724,-8.26776123,-0.819521129,-0.26102829,-0.092699304,1.178388476,2.845041513,9.310613632,13.7678608,100.6807679,6.867381096,204131.0,21/10/31 10:27:00:065,3,3
1.04372704,2.701600075,9.551332474,0.018017,-0.08923699,-0.011382001,33.64429474,32.6815567,-8.229431152,-0.810599983,-0.204287112,-0.133635789,1.154898405,2.846752167,9.313034058,13.7678608,100.6807679,6.867381096,204150.0,21/10/31 10:27:00:085,3,3
1.007794499,1.724236012,8.605109215,-0.078897998,0.248367995,-0.007122,33.77575684,32.20835876,-8.3934021,-0.823060393,-0.262056768,-0.135019645,1.155243635,2.837217093,9.315900803,13.7678608,100.6807679,6.867381096,204170.0,21/10/31 10:27:00:104,3,3
1.515640497,2.835747957,9.970544815,0.040381998,-0.044507012,-0.007122,31.97733116,31.89568329,-6.851409912,-0.799794912,-0.219086885,-0.134005353,1.151994109,2.833383799,9.317469597,13.7678608,100.6807679,6.867381096,204190.0,21/10/31 10:27:00:124,3,3
1.209016442,3.595121384,7.900832653,0.010561999,0.115242995,-0.024162,32.25179291,31.87879181,-7.937042236,-0.83863461,-0.410915673,-0.196211815,1.137654066,2.835038662,9.318727493,13.7678608,100.6807679,6.867381096,204209.0,21/10/31 10:27:00:143,3,3
-0.101322003,2.047628403,9.287826538,0.012692,-0.014687002,-0.000732001,32.67295837,32.35760498,-7.927093506,-0.827414036,-0.370280594,-0.18101342,1.141964316,2.842466593,9.315937042,13.7678608,100.6807679,6.867381096,204229.0,21/10/31 10:27:00:163,0,3
1.240157962,2.303946972,10.26998234,-0.143862993,-0.123317018,-0.011382001,31.44500542,33.31615448,-6.204589844,-0.754424393,-0.199562609,-0.034971844,1.127485991,2.821244001,9.324149132,13.7678608,100.6807679,6.867381096,204249.0,21/10/31 10:27:00:183,0,3
0.823341012,3.187886477,8.034980774,0.084047005,0.165298,-0.026292,33.50703049,32.55528259,-6.525848389,-0.832528174,-0.366768628,-0.140842631,1.131885052,2.813096285,9.326076508,13.7678608,100.6807679,6.867381096,204269.0,21/10/31 10:27:00:204,0,3
0.478388995,1.870361447,8.600318909,0.042512,-0.098822013,-0.016706999,34.22465515,34.46146774,-6.177703857,-0.822612286,-0.324405283,-0.215071172,1.113678098,2.82942152,9.323329926,13.7678608,100.6807679,6.867381096,204289.0,21/10/31 10:27:00:223,0,3
1.575528026,3.317243576,9.481862068,-0.229063004,0.085422993,-0.029486999,33.3812027,33.49172974,-6.818267822,-0.78894484,-0.075671338,-0.100214161,1.133362889,2.815978289,9.325028419,13.7678608,100.6807679,6.867381096,204309.0,21/10/31 10:27:00:243,0,3
0.610141516,2.323111057,8.676974297,0.025472,-0.18508701,-0.008187001,34.90806198,34.12102127,-8.044433594,-0.769951463,-0.304443628,0.052956559,1.106886506,2.789872646,9.336048126,13.7678608,100.6807679,6.867381096,204329.0,21/10/31 10:27:00:263,0,3
1.144338012,2.450072527,9.328550339,-0.048013002,0.166363001,-0.018836999,33.37489319,33.15562439,-7.910522461,-0.813141406,-0.163141295,-0.290644675,1.122014284,2.791204691,9.333844185,13.7678608,100.6807679,6.867381096,204351.0,21/10/31 10:27:00:285,0,3
1.194643497,1.733818054,9.479467392,-0.036297999,-0.076457009,-0.009252001,32.80873871,32.19929504,-8.08505249,-0.796912909,-0.201361969,-0.083823606,1.107466221,2.784613371,9.33754921,13.7678608,100.6807679,6.867381096,204370.0,21/10/31 10:27:00:304,0,3
1.594691992,1.757773042,8.849450111,-0.077832997,-0.020012006,-0.006057,33.64344025,32.67246246,-8.694915771,-0.821889937,-0.246419534,-0.188221216,1.101798534,2.766176462,9.343698502,13.7678608,100.6807679,6.867381096,204389.0,21/10/31 10:27:00:323,0,3
0.104690999,1.901502967,9.618406296,-0.062922999,0.01087299,-0.009252001,33.75613785,30.65513611,-7.337493896,-0.839528143,-0.138304606,-0.11395213,1.098458886,2.7522645,9.348198891,13.7678608,100.6807679,6.867381096,204410.0,21/10/31 10:27:00:345,3,3
0.684401989,1.717049479,9.845978737,0.049966998,0.04708299,0.003527999,33.21693802,31.73344421,-8.093292236,-0.807309449,-0.172247216,-0.069399178,1.0951401,2.750333786,9.34915638,13.7678608,100.6807679,6.867381096,204429.0,21/10/31 10:27:00:363,3,3
0.214883998,1.36251545,10.99581814,-0.171552986,-0.013622001,-0.002862001,32.66647339,31.88527679,-7.936187744,-0.789603651,-0.123260438,-0.019539852,1.098080397,2.73522687,9.353242874,13.7678608,100.6807679,6.867381096,204448.0,21/10/31 10:27:00:382,3,3
1.534804463,1.884734511,11.1922493,-0.034168001,-0.002972007,-0.007122,35.17314529,33.33206177,-8.369354248,-0.821792185,-0.165312514,-0.136280999,1.10917449,2.705855846,9.360473633,13.7678608,100.6807679,6.867381096,204467.0,21/10/31 10:27:00:402,3,3
1.527618051,3.863417387,7.709192276,0.174571991,0.026847988,-0.016706999,33.24144745,33.60761261,-8.832794189,-0.793971777,-0.301049262,-0.122418977,1.082792997,2.71621871,9.360561371,13.7678608,100.6807679,6.867381096,204486.0,21/10/31 10:27:00:421,3,3
1.003003478,1.666743994,8.214642525,-0.002218001,-0.077521995,-0.007122,33.22632217,32.50550842,-8.854003906,-0.804625571,-0.09337271,-0.126501322,1.0810498,2.74131012,9.353445053,13.7678608,100.6807679,6.867381096,204506.0,21/10/31 10:27:00:440,3,3
1.036540508,3.298079491,10.57181454,-0.262077987,0.136542991,0.000333,33.64595032,33.10236359,-10.85824585,-0.787393749,-0.277383447,-0.068458684,1.097396612,2.711641312,9.360187531,13.7678608,100.6807679,6.867381096,204524.0,21/10/31 10:27:00:459,3,3
1.604274035,3.42743659,9.532168388,0.118127003,0.115242995,-0.014577,33.21835709,31.74859619,-7.31741333,-0.807960987,-0.082359537,-0.055393882,1.091776013,2.679007769,9.370235443,13.7678608,100.6807679,6.867381096,204543.0,21/10/31 10:27:00:478,3,3
1.319209456,1.961390495,6.444368362,0.215041995,0.129087999,-0.007122,32.69091797,33.49001312,-6.354156494,-0.805009067,-0.295230478,-0.194004595,1.080596209,2.707509995,9.36333847,13.7678608,100.6807679,6.867381096,204562.0,21/10/31 10:27:00:497,3,3
0.698774993,3.968819618,8.808727264,-0.081028,-0.211712018,-0.012447,35.17222977,33.05354309,-6.513336182,-0.854497492,-0.39890182,-0.136509955,1.078897953,2.722602367,9.359156609,13.7678608,100.6807679,6.867381096,204581.0,21/10/31 10:27:00:516,3,3
1.328791499,0.821132481,11.02935505,-0.286572993,-0.015752003,-0.010317001,33.77689362,32.22048187,-7.772705078,-0.81473577,-0.023116255,-0.07887391,1.08559835,2.685284615,9.369157791,13.7678608,100.6807679,6.867381096,204600.0,21/10/31 10:27:00:534,3,3
1.65457952,2.751905441,12.22231483,0.040381998,0.027912989,-0.006057,33.61745071,30.51371002,-6.409759521,-0.847331703,-0.219523385,-0.134555683,1.108400822,2.648683071,9.376903534,13.7678608,100.6807679,6.867381096,204618.0,21/10/31 10:27:00:552,3,3
1.350350976,1.666743994,9.136910439,0.238471985,0.092877999,-0.011382001,33.35754395,31.62664795,-5.613250732,-0.827013671,-0.198049501,-0.150264606,1.089583158,2.662041426,9.375326157,13.7678608,100.6807679,6.867381096,204636.0,21/10/31 10:27:00:571,3,3
1.496476531,2.65129447,8.291298866,-0.040558003,0.063057996,-0.024162,33.62740326,31.2918396,-6.860137939,-0.841016948,-0.171718344,-0.225198612,1.084939361,2.691552401,9.367435455,13.7678608,100.6807679,6.867381096,204655.0,21/10/31 10:27:00:589,3,3
