0.056442261,8.259536743,3.343734741,0.039138794,-0.003631592,0.027786255,-52.01263428,-40.47088623,45.7321167,2.366067886,-1.194143891,-0.046043597,0.204818591,9.1165905,3.607797384,-7.9186998,112.6295643,2.673292875,662191.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.50177002,8.245178223,3.26234436,0.007171631,-0.03453064,0.00328064,-51.71356201,-41.07055664,46.03271484,2.272611618,-1.185602188,-0.166447714,0.208363995,9.117552757,3.605164766,-7.9186998,112.6295643,2.673292875,662210.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
-0.0105896,8.384033203,3.109115601,0.034866333,0.011810303,0.02671814,-50.66223145,-43.62182617,47.3815918,2.398706913,-1.220264673,-0.043636519,0.211427733,9.120125771,3.598469973,-7.9186998,112.6295643,2.673292875,662228.0,Sat Jul 04 10:17:11 GMT+07:00 2020,0,0
0.44430542,8.484588623,3.449081421,0.013031006,-0.009490967,0.009140015,-52.91290283,-42.12188721,45.58258057,2.287466764,-1.186845541,-0.135363132,0.214590967,9.121583939,3.594585657,-7.9186998,112.6295643,2.673292875,662247.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.33416748,8.575576782,3.046859741,0.010910034,0.013946533,0.012863159,-52.91290283,-42.12188721,45.58258057,2.299777985,-1.227521658,-0.109239422,0.215647787,9.123023987,3.590866804,-7.9186998,112.6295643,2.673292875,662265.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.707672119,8.417556763,3.161773682,-0.001342773,0.000626,0.004348755,-49.9130249,-43.62182617,48.13232422,2.265335083,-1.203365922,-0.220192209,0.218519643,9.123883247,3.588507652,-7.9186998,112.6295643,2.673292875,662284.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.31980896,8.460647583,3.137832642,-0.004013062,-0.016418457,0.009140015,-52.91290283,-42.42095947,48.88153076,2.336372137,-1.213959932,-0.101569623,0.220383257,9.125041962,3.585446119,-7.9186998,112.6295643,2.673292875,662302.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.6693573,8.350524902,3.243179321,-0.004547119,0.005950928,0.006484985,-52.91290283,-42.42095947,48.88153076,2.336372137,-1.213959932,-0.101569623,0.222228199,9.124978065,3.58549428,-7.9186998,112.6295643,2.673292875,662321.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.4634552,8.513320923,3.291061401,-0.009872437,-0.014282227,0.01234436,-51.5625,-43.02062988,46.48132324,2.303961515,-1.198600054,-0.139902458,0.226018295,9.124991417,3.58522439,-7.9186998,112.6295643,2.673292875,662342.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.64541626,8.551635742,3.525695801,-0.015197754,-0.005233765,0.007019043,-51.5625,-43.02062988,46.48132324,2.303961515,-1.198600054,-0.139902458,0.229025722,9.124322891,3.586733341,-7.9186998,112.6295643,2.673292875,662361.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.21446228,9.336929321,3.26234436,-0.008804321,0.013946533,0.01020813,-52.46276855,-42.42095947,47.83172607,2.27425313,-1.1739043,-0.181055978,0.230483159,9.123568535,3.588561535,-7.9186998,112.6295643,2.673292875,662380.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.31980896,8.762313843,3.247970581,-0.014129639,0.001693726,0.002212524,-52.16369629,-43.17169189,47.83172607,2.394328117,-1.199854493,-0.039266165,0.231564611,9.122621536,3.59089756,-7.9186998,112.6295643,2.673292875,662400.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.39642334,9.90675354,3.60710144,0.000244,0.03578186,0.015533447,-52.7633667,-41.9708252,48.28186035,2.28538847,-1.183130026,-0.163901314,0.234254837,9.121089935,3.594612122,-7.9186998,112.6295643,2.673292875,662420.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
-0.015380859,8.992156982,3.405990601,-0.018386841,-0.005233765,-0.000443,-51.41296387,-43.92089844,48.5824585,2.388491869,-1.213488579,-0.060507428,0.233650252,9.120736122,3.595547199,-7.9186998,112.6295643,2.673292875,662439.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.228820801,9.408752441,3.4347229,-0.005615234,0.02406311,0.002212524,-51.71356201,-42.42095947,48.13232422,2.388720274,-1.187220931,-0.053722676,0.232861608,9.119088173,3.599778891,-7.9186998,112.6295643,2.673292875,662458.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.085174561,9.035263062,3.257553101,0.003982544,0.019805908,-0.002578735,-51.11236572,-43.62182617,47.83172607,2.406760216,-1.203375578,-0.037326392,0.230886117,9.118803024,3.600625515,-7.9186998,112.6295643,2.673292875,662478.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.099533081,9.844497681,3.698074341,0.011962891,0.044296265,0.008605957,-51.5625,-42.72155762,48.28186035,2.369823933,-1.193447351,-0.078640193,0.230522886,9.118021011,3.602630377,-7.9186998,112.6295643,2.673292875,662498.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
-0.192550659,8.757537842,3.56401062,-0.003479004,-0.010025024,-0.003112793,-52.7633667,-41.9708252,47.23205566,2.435356617,-1.202297449,0.025532298,0.228464022,9.117931366,3.602986813,-7.9186998,112.6295643,2.673292875,662516.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
-0.11114502,9.068771362,3.329376221,0.004516602,0.05015564,0.008605957,-50.36315918,-41.82128906,47.83172607,2.42781353,-1.174270391,-0.020925596,0.226309791,9.117028236,3.605409384,-7.9186998,112.6295643,2.673292875,662535.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
-0.546890259,8.360092163,3.271911621,0.003448486,-0.002563477,0.013931274,-53.36303711,-42.27142334,50.98266602,2.524931669,-1.227390647,0.105684645,0.224689618,9.117760658,3.603657007,-7.9186998,112.6295643,2.673292875,662553.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
-0.216491699,9.897171021,3.329376221,0.031677246,0.028320313,0.033111572,-52.46276855,-42.42095947,47.08251953,2.409941912,-1.200128913,-0.008124047,0.226454586,9.118836403,3.600824118,-7.9186998,112.6295643,2.673292875,662576.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
-0.417602539,8.384033203,3.324584961,0.008773804,-0.005233765,0.027252197,-52.91290283,-42.42095947,47.08251953,2.538831949,-1.195397019,0.146514013,0.228806585,9.118918419,3.600468874,-7.9186998,112.6295643,2.673292875,662594.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
-0.144668579,9.092727661,3.300643921,0.009841919,0.000626,0.032577515,-52.91290283,-42.87109375,48.5824585,2.39825964,-1.202552199,-0.031324249,0.232979447,9.119133949,3.599654436,-7.9186998,112.6295643,2.673292875,662614.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
-0.178192139,8.407974243,3.18572998,0.013031006,-0.011627197,0.036300659,-53.21350098,-42.42095947,49.33166504,2.458524227,-1.227403879,0.041937515,0.237984568,9.120192528,3.596640348,-7.9186889,112.629546,2.173053741,662633.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
-0.283538818,8.455856323,3.343734741,-0.002944946,-0.02973938,0.045898438,-52.01263428,-41.9708252,49.03259277,2.462280512,-1.234747171,0.038854934,0.249723047,9.120925903,3.593987226,-7.9186889,112.629546,2.173053741,662667.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.353317261,8.704864502,3.520904541,-0.010406494,-0.01322937,0.040039063,-51.5625,-42.27142334,48.73199463,2.3614676,-1.194731832,-0.090338394,0.258149862,9.120697021,3.593972921,-7.9186889,112.629546,2.173053741,662686.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.24798584,9.399185181,3.281494141,-0.004547119,-0.021743774,0.04057312,-52.7633667,-41.22161865,48.73199463,2.351258516,-1.234013915,-0.075427637,0.266292125,9.121338844,3.591746569,-7.9186889,112.629546,2.173053741,662704.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.6980896,9.269897461,3.640625,-0.008270264,-0.049972534,0.030441284,-52.31323242,-43.7713623,49.48272705,2.281351566,-1.190383792,-0.189450368,0.273053735,9.121527672,3.590759277,-7.9186889,112.629546,2.173053741,662723.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.3150177,9.791824341,3.496963501,0.015701294,-0.000977,0.049621582,-52.16369629,-41.82128906,49.33166504,2.352460861,-1.226501107,-0.089840718,0.282635003,9.122275352,3.588119745,-7.9186889,112.629546,2.173053741,662742.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.61668396,8.891601563,3.578369141,-0.021591187,-0.044113159,0.02406311,-52.31323242,-43.02062988,48.73199463,2.2910285,-1.183089733,-0.170660257,0.291788816,9.12100029,3.590625525,-7.9186889,112.629546,2.173053741,662762.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.71723938,9.370452881,3.391616821,-0.000809,0.001693726,0.037368774,-49.76348877,-41.52069092,49.48272705,2.275966406,-1.216457844,-0.208403692,0.300550431,9.120530128,3.591097593,-7.9186889,112.629546,2.173053741,662781.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.707672119,9.145385742,3.401199341,0.005569458,-0.00151062,0.031509399,-49.76348877,-41.52069092,49.48272705,2.275966406,-1.216457844,-0.208403692,0.309302509,9.120214462,3.591157675,-7.9186889,112.629546,2.173053741,662799.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.79385376,9.585922241,3.200088501,0.005569458,0.017669678,0.030441284,-51.11236572,-42.87109375,50.38146973,2.213436365,-1.19601357,-0.284846216,0.315373838,9.119939804,3.591326237,-7.9186889,112.629546,2.173053741,662819.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.67414856,8.733596802,3.123474121,-0.00029,0.003295898,0.020858765,-52.7633667,-43.47076416,48.28186035,2.192842722,-1.225981951,-0.26457116,0.322499156,9.119450569,3.591937065,-7.9186889,112.629546,2.173053741,662838.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.956665039,9.485366821,3.41078186,0.004516602,0.02192688,0.013931274,-52.01263428,-40.77148438,49.48272705,2.178171396,-1.217510819,-0.291998446,0.328502566,9.118634224,3.593464851,-7.9186889,112.629546,2.173053741,662856.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.76512146,8.565994263,3.305435181,-0.005081177,0.019271851,0.004348755,-53.21350098,-42.12188721,49.63226318,2.2182796,-1.206383228,-0.242634922,0.331808925,9.117740631,3.595428944,-7.9186889,112.629546,2.173053741,662875.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
1.028488159,9.097503662,3.343734741,-0.005081177,0.017669678,-0.000443,-53.81317139,-45.27130127,50.23193359,2.176534414,-1.199394584,-0.305250257,0.334495932,9.11647892,3.598379135,-7.9186889,112.629546,2.173053741,662894.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.54006958,8.048843384,3.089950562,-0.010406494,0.031524658,-0.000977,-52.91290283,-42.12188721,50.38146973,2.16723752,-1.209096789,-0.310453415,0.335272759,9.115655899,3.600384951,-7.9186889,112.629546,2.173053741,662913.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.875259399,8.513320923,3.54006958,-0.033309937,0.017669678,-0.015365601,-53.21350098,-42.12188721,49.63226318,2.243815184,-1.193655491,-0.216746882,0.334798306,9.113583565,3.605674267,-7.9186889,112.629546,2.173053741,662931.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.39163208,8.135040283,3.271911621,-0.027984619,-0.003097534,-0.019088745,-53.21350098,-42.12188721,49.63226318,2.178762913,-1.239367366,-0.277274579,0.331221819,9.11327076,3.606796503,-7.9186889,112.629546,2.173053741,662950.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.975814819,8.546844482,3.353317261,-0.029571533,0.024597168,-0.02973938,-52.46276855,-41.82128906,47.3815918,2.235640287,-1.189489603,-0.215444759,0.327358007,9.11137867,3.611926079,-7.9186889,112.629546,2.173053741,662969.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.52571106,8.695281982,3.774688721,-0.026382446,0.013412476,-0.024414063,-52.7633667,-43.47076416,50.53253174,2.274744272,-1.184149146,-0.201357126,0.324402541,9.110175133,3.615225554,-7.9186889,112.629546,2.173053741,662987.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.827377319,8.518112183,3.7890625,-0.032241821,0.011276245,-0.045715332,-51.5625,-44.22149658,49.03259277,2.29586482,-1.162554622,-0.18707858,0.317864656,9.108427048,3.620209932,-7.9186889,112.629546,2.173053741,663006.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.305435181,8.398406982,3.774688721,-0.028518677,0.005950928,-0.037734985,-53.21350098,-42.12188721,48.88153076,2.301605463,-1.187415242,-0.144484714,0.310217023,9.107162476,3.624051809,-7.9186889,112.629546,2.173053741,663026.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.50177002,8.455856323,3.626251221,-0.030105591,-0.002563477,-0.057434082,-52.7633667,-43.7713623,49.48272705,2.360536575,-1.205019474,-0.087506376,0.299527615,9.106253624,3.627233267,-7.9186889,112.629546,2.173053741,663045.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.34854126,9.87322998,4.028488159,0.003982544,0.03843689,-0.042526245,-52.7633667,-43.7713623,49.48272705,2.360536575,-1.205019474,-0.087506376,0.292530119,9.10556221,3.629537344,-7.9186889,112.629546,2.173053741,663063.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
0.305435181,8.944274902,3.9375,-0.002944946,-0.00630188,-0.05531311,-52.16369629,-42.12188721,48.88153076,2.374822855,-1.154993176,-0.077415809,0.282731384,9.104838371,3.632126808,-7.9186889,112.629546,2.173053741,663082.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
-0.139877319,9.542831421,3.99017334,0.016235352,0.028320313,-0.041992188,-50.81329346,-42.27142334,49.48272705,2.484492302,-1.174537897,0.035041098,0.271979332,9.104405403,3.634034395,-7.9186889,112.629546,2.173053741,663101.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
-0.03453064,9.226791382,4.06678772,0.016769409,0.019805908,-0.04838562,-50.81329346,-42.27142334,49.48272705,2.484492302,-1.174537897,0.035041098,0.260538161,9.104308128,3.635118484,-7.9186889,112.629546,2.173053741,663120.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
-0.077636719,9.791824341,4.603088379,0.027420044,0.019805908,-0.028671265,-53.21350098,-43.17169189,49.93133545,2.448164463,-1.155640602,0.008490684,0.253099382,9.103798866,3.636916876,-7.9186889,112.629546,2.173053741,663140.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
-0.254806519,9.222000122,3.97102356,0.022613525,0.004348755,-0.023345947,-54.56237793,-42.72155762,51.58233643,2.456377506,-1.131302834,0.016864624,0.244801119,9.104371071,3.636052847,-7.9186889,112.629546,2.173053741,663159.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
-0.460708618,9.533248901,4.502532959,0.023147583,0.020874023,-0.004180908,-53.06243896,-41.22161865,50.23193359,2.491976738,-1.163442373,0.064078607,0.239637733,9.103776932,3.637883425,-7.9186889,112.629546,2.173053741,663178.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
-0.585205078,8.738372803,4.277481079,0.021560669,0.013412476,-0.00151062,-53.06243896,-41.52069092,49.48272705,2.523497343,-1.127540708,0.10196723,0.235884279,9.103640556,3.638470888,-7.9186889,112.629546,2.173053741,663197.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
-0.005813599,9.346511841,4.03326416,0.016769409,0.024597168,0.006484985,-53.96270752,-42.87109375,51.43127441,2.495850801,-1.136536241,0.058709081,0.234102651,9.103153229,3.639805079,-7.9186889,112.629546,2.173053741,663215.0,Sat Jul 04 10:17:12 GMT+07:00 2020,0,0
-0.226074219,8.738372803,4.028488159,0.019958496,0.013946533,0.011810303,-53.06243896,-43.02062988,51.58233643,2.481208086,-1.174688935,0.035684071,0.233017594,9.10356617,3.63884449,-7.9186889,112.629546,2.173053741,663234.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
-0.206924438,9.432693481,3.94229126,0.023681641,0.04057312,0.02406311,-53.21350098,-41.07055664,48.88153076,2.455951691,-1.151110768,0.033824399,0.234049842,9.10342598,3.639126062,-7.9186889,112.629546,2.173053741,663253.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
-0.527740479,8.254745483,3.68371582,0.009307861,0.00541687,0.026184082,-54.86297607,-43.02062988,50.53253174,2.470794678,-1.18697226,0.053610243,0.234345675,9.103849411,3.638048887,-7.9186889,112.629546,2.173053741,663272.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.59274292,8.360092163,4.01411438,0.006637573,9.16e-05,0.020858765,-52.46276855,-41.82128906,49.93133545,2.399547338,-1.183806777,-0.046730418,0.237464994,9.103489876,3.638745785,-7.9186889,112.629546,2.173053741,663290.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.34375,8.120681763,4.047637939,0.014633179,-0.008956909,0.023529053,-52.01263428,-42.72155762,49.48272705,2.323558331,-1.156168818,-0.147552937,0.243162394,9.103636742,3.638000965,-7.9186889,112.629546,2.173053741,663309.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.57359314,8.058425903,3.61668396,-0.009338379,-0.018554688,0.00328064,-55.01251221,-43.62182617,50.68206787,2.300927401,-1.151401758,-0.155881733,0.246516243,9.102795601,3.639879465,-7.9186889,112.629546,2.173053741,663328.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.17137146,8.752746582,3.4347229,0.001312256,0.009155273,0.021392822,-51.71356201,-42.12188721,50.38146973,2.393124819,-1.194338322,-0.065279149,0.247956306,9.103499413,3.638021946,-7.9186889,112.629546,2.173053741,663346.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.68850708,8.058425903,3.698074341,-0.010940552,-0.055831909,-0.005233765,-52.46276855,-41.82128906,50.68206787,2.329632521,-1.186097622,-0.134343147,0.250436872,9.103701591,3.637347221,-7.9186889,112.629546,2.173053741,663365.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.41557312,8.489379883,3.91835022,0.010375977,0.020339966,0.02192688,-53.96270752,-43.17169189,49.63226318,2.352642775,-1.137876511,-0.098108485,0.255247265,9.102884293,3.639057636,-7.9186889,112.629546,2.173053741,663384.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.61668396,7.948287964,3.8800354,-0.010406494,-0.043045044,0.002746582,-52.91290283,-42.87109375,50.68206787,2.323585987,-1.1546942,-0.148136511,0.259524792,9.10247612,3.639773846,-7.9186889,112.629546,2.173053741,663402.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.39163208,8.546844482,3.401199341,0.008773804,-0.005767822,0.013397217,-52.91290283,-39.87121582,49.93133545,2.329573393,-1.189792395,-0.114640415,0.261593908,9.102822304,3.638761759,-7.9186889,112.629546,2.173053741,663421.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.34854126,8.388824463,3.506546021,0.011962891,-0.007888794,0.007019043,-52.91290283,-39.87121582,49.93133545,2.329573393,-1.189792395,-0.114640415,0.26475215,9.102703094,3.638827801,-7.9186889,112.629546,2.173053741,663440.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.53527832,9.633804321,3.7315979,0.029541016,0.023529053,0.025650024,-52.46276855,-42.87109375,51.13220215,2.368839264,-1.17311573,-0.099071898,0.269345492,9.10279274,3.638270378,-7.9186889,112.629546,2.173053741,663460.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.59753418,8.733596802,3.31022644,-0.007736206,-0.045715332,-0.005767822,-53.36303711,-42.27142334,49.48272705,2.304511547,-1.197804689,-0.142472923,0.272303581,9.103631973,3.63594985,-7.9186889,112.629546,2.173053741,663481.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.453872681,9.332138062,3.214447021,0.023681641,0.02406311,0.009674072,-52.16369629,-41.37115479,51.13220215,2.292558908,-1.203159094,-0.17858842,0.274952561,9.104289055,3.634102821,-7.9186889,112.629546,2.173053741,663499.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.233612061,8.810211182,3.573577881,0.017288208,-0.01109314,-0.00151062,-52.16369629,-42.12188721,48.88153076,2.303881407,-1.236023784,-0.140270472,0.275965691,9.105187416,3.631775379,-7.9186889,112.629546,2.173053741,663518.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.4634552,9.6769104,3.520904541,0.035400391,0.05229187,0.013397217,-51.5625,-42.27142334,49.78179932,2.338066339,-1.161434174,-0.134749472,0.277369052,9.105973244,3.629700184,-7.9186889,112.629546,2.173053741,663537.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.39642334,8.805419922,3.329376221,0.014099121,-0.009490967,-0.004180908,-51.5625,-43.02062988,50.23193359,2.39197588,-1.201711297,-0.068631202,0.277540088,9.106945038,3.627243519,-7.9186889,112.629546,2.173053741,663555.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.29107666,9.418334961,3.382049561,0.024749756,0.044830322,0.001678467,-52.46276855,-42.42095947,50.38146973,2.317114353,-1.162052274,-0.154784009,0.276878059,9.107714653,3.625363827,-7.9186889,112.629546,2.173053741,663574.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.109115601,8.939498901,3.367675781,0.017822266,0.02192688,-0.004180908,-53.06243896,-43.02062988,50.53253174,2.407254219,-1.199722409,-0.037222803,0.275074303,9.108891487,3.622542381,-7.9186889,112.629546,2.173053741,663593.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.53527832,9.791824341,3.41557312,0.027420044,0.049621582,0.001678467,-53.66363525,-41.37115479,50.68206787,2.295305252,-1.184113741,-0.159865767,0.274689257,9.109022141,3.622243166,-7.9186889,112.629546,2.173053741,663612.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.281494141,8.604309082,3.4634552,0.006637573,0.005950928,-0.003112793,-53.06243896,-41.22161865,52.0324707,2.333706141,-1.198777795,-0.128894344,0.273823112,9.110559464,3.618441343,-7.9186835,112.6295356,1.366472244,663631.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
0.860900879,8.853302002,3.348526001,-0.009872437,0.029388428,-0.010040283,-53.06243896,-41.22161865,52.0324707,2.24266243,-1.169905186,-0.242021799,0.273042858,9.110337257,3.619058847,-7.9186835,112.6295356,1.366472244,663650.0,Sat Jul 04 10:17:13 GMT+07:00 2020,0,0
