8.334216118,-0.183156431,-0.032321721,0.391931146,-0.528349578,0.149258807,9.311000824,-40.13199615,12.23900032,-3.132160664,-0.029114591,-0.62547332,5.67748642,-0.364106864,7.987738609,-7.9346846,112.6024966,2.349206209,81493,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,2.39E-17,1.82E-17,0.05008798,-3.25E-17,-3.28E-18,0.00739418
9.464279175,-1.763329506,2.087743998,0.005253423,0.301205426,0.118104689,9.200000763,-40.19999695,12.29999924,2.880046368,0.179971516,-1.353681445,5.709788322,-0.354915559,7.965095043,-7.9346846,112.6024966,2.349206209,81511,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,9.29E-17,9.62E-18,-0.03083658,-1.56E-17,-4.03E-18,0.016046175
6.245275021,1.034295082,11.26471901,0.083444178,0.161317289,0.105887383,8.899999619,-40.29999542,12.39999962,-3.098817348,-0.080129758,-0.506222844,5.694639683,-0.364658087,7.975493431,-7.9346846,112.6024966,2.349206209,81530,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,9.89E-17,-5.69E-18,-0.169727935,1.51E-17,-5.56E-18,0.022745958
7.736862659,-1.899798989,3.7193923,0.277699322,0.025705207,0.174304277,8.700000763,-40.5,12.39999962,2.94239974,0.217796415,-1.122677922,5.769808769,-0.339336306,7.922407627,-7.9346802,112.6024857,1.850845218,81549,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-5.66E-18,7.57E-18,-0.139480532,1.70E-17,-6.95E-18,0.019172173
6.94677639,1.101332784,12.02607536,0.126204744,0.050139818,0.087561429,8.399999619,-40.59999847,12.39999962,2.939832926,0.217796415,-1.122677922,5.751279354,-0.34046033,7.93582201,-7.9346802,112.6024857,1.850845218,81568,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-9.97E-17,4.78E-17,-0.042970381,3.48E-18,-6.80E-18,-0.006571265
6.691793919,-1.466448545,7.623138428,0.239214808,0.088013455,0.159032658,8.100000381,-40.69999695,12.5,3.082145452,0.020253234,-0.737083137,5.781149387,-0.313805848,7.915189266,-7.9346802,112.6024857,1.850845218,81587,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-8.92E-17,5.97E-17,0.069415254,3.84E-18,-5.69E-18,-0.043003094
7.017405033,0.848744512,11.05402946,0.211725876,0.003714058,0.06557028,7.899999619,-40.79999542,12.60000038,-3.073582411,0.055707887,-0.376137674,5.777236938,-0.304200679,7.918420792,-7.9346802,112.6024857,1.850845218,81606,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-6.12E-17,3.26E-17,0.162507886,6.71E-18,-3.83E-18,-0.061972117
6.398504257,-1.701080322,6.736086369,0.187291265,0.122221909,0.054574698,7.600000381,-40.79999542,12.70000076,2.929068565,0.047431115,-1.165234327,5.805288315,-0.271283925,7.899077415,-7.9346802,112.6024857,1.850845218,81625,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-5.79E-17,1.21E-17,0.105455617,2.45E-18,1.22E-18,-0.059545481
6.640318394,1.66995573,10.97861195,0.198286831,0.03181386,-0.120132759,7.299999237,-40.79999542,12.79999924,3.117406368,0.09021309,-0.58288312,5.801142693,-0.249346524,7.902845383,-7.9346802,112.6024857,1.850845218,81644,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-1.14E-17,1.26E-17,-0.044984807,2.26E-18,7.40E-18,-0.045683687
6.566098213,-0.114921682,4.030638695,0.113987431,0.126497984,-0.098141611,7.100000381,-40.90000153,13,2.962594271,0.014915023,-1.020250797,5.82102108,-0.215012282,7.889225483,-7.9346802,112.6024857,1.850845218,81663,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,5.00E-17,1.54E-17,-0.075298043,9.91E-18,6.81E-18,-0.026089608
5.428852558,1.742978811,13.2279644,0.197675973,0.05502674,-0.229477644,6.899999619,-41,13.10000038,-3.114010334,0.079343967,-0.410747468,5.8019557,-0.168648303,7.904382706,-7.9346802,112.6024857,1.850845218,81682,Sat Mar 14 09:46:45 GMT+07:00 2020,0,0,-1.03E-17,5.01E-18,0.036425682,4.37E-19,1.13E-19,-0.009678926
7.179013729,0.430956304,4.345476151,0.131702527,-0.133119747,-0.170834586,6.700000763,-41,13.29999924,2.953696251,-0.051309712,-1.026486993,5.822403908,-0.126918122,7.890113354,-7.9346802,112.6024857,1.850845218,81701,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-1.41E-16,-1.24E-17,-0.049635175,-7.11E-18,-1.81E-18,0.001939676
3.362656355,-0.846350312,11.75553036,-0.080878586,0.362291962,-0.296061963,6.600000381,-41.09999847,13.39999962,-3.075162411,0.069109447,-0.278608978,5.809542179,-0.1006044,7.89996767,-7.9346802,112.6024857,1.850845218,81719,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-1.13E-16,-1.98E-17,-0.328935976,2.03E-17,4.10E-18,0.015007238
8.195352554,-2.487575531,4.241328239,0.314962119,-0.227192998,-0.322329164,6.600000381,-41.09999847,13.39999962,2.950997353,-0.071236417,-1.029371738,5.850984573,-0.042099897,7.86985302,-7.9346802,112.6024857,1.850845218,81738,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,4.93E-18,-2.39E-17,-0.307597995,3.50E-17,8.68E-18,0.030301395
8.827422142,0.384269387,11.71243477,-0.104091465,0.319531381,-0.354094148,6.5,-41.09999847,13.5,-3.06749773,0.030187961,-0.246006116,5.830034733,-0.008953706,7.885493279,-7.9346802,112.6024857,1.850845218,81757,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-6.80E-17,-3.00E-17,-0.061861834,-1.43E-18,5.91E-18,0.044266119
9.3685112,-2.272097349,5.251681328,0.296025276,-0.196649745,-0.28384465,6.399999619,-41.09999847,13.70000076,2.964113235,-0.219848067,-0.971573591,5.864080906,0.048023734,7.860065937,-7.9346802,112.6024857,1.850845218,81776,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-1.10E-16,-2.71E-17,0.040792077,-3.24E-17,1.60E-19,0.055487969
3.313575268,-0.08499416,7.377732754,0.039461877,0.154597774,-0.432284892,6.299999237,-41.09999847,13.79999924,-3.139320374,0.010508692,-0.422131807,5.859937191,0.055318568,7.863108635,-7.9346802,112.6024857,1.850845218,81795,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-9.37E-17,-2.10E-17,0.164365015,-1.40E-17,-3.59E-18,0.060184454
6.9108634,-1.444900751,8.039729118,0.060231294,0.208353922,-0.390746057,6.200000763,-41,13.89999962,3.081764221,-0.082255922,-0.58599323,5.853747368,0.146810278,7.866541862,-7.9346802,112.6024857,1.850845218,81817,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,3.02E-17,-2.29E-17,0.369335123,4.25E-18,-5.00E-18,0.048181638
7.888894558,1.594538331,12.40435886,0.046792258,0.031202994,-0.465271622,6.100000381,-41.09999847,14,-3.115865946,0.027156059,-0.342324674,5.836769104,0.184212074,7.878361702,-7.9346802,112.6024857,1.850845218,81836,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-1.11E-17,-2.71E-17,0.309380027,-4.42E-18,-2.93E-18,0.020100228
5.877765179,-2.114080191,7.254431248,0.017470729,0.096565574,-0.404795974,6.100000381,-41.09999847,14.10000038,2.943879604,-0.073820971,-0.98690474,5.845126629,0.248780698,7.870387554,-7.9346802,112.6024857,1.850845218,81855,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,1.39E-16,-2.17E-17,-0.019942247,-6.51E-18,1.68E-19,-0.002994244
8.323442459,1.431732655,11.71363163,0.095661476,-0.094635248,-0.413958937,6.100000381,-41,14.20000076,-3.050882816,-0.017855626,-0.160445124,5.822139263,0.282699347,7.886264324,-7.9346784,112.6024807,1.810827136,81873,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,1.94E-16,-1.19E-17,-0.156446356,-2.77E-18,-3.86E-18,-0.00919647
4.331110954,-1.790862918,8.50420475,-0.00452042,0.237064585,-0.265518695,6.100000381,-41.09999847,14.29999924,2.87040019,-0.101795614,-1.251161098,5.828475475,0.338553905,7.879380703,-7.9346784,112.6024807,1.810827136,81893,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,1.44E-16,-8.13E-18,0.053376292,-1.24E-18,-1.09E-17,-0.010096788
7.693767071,1.211466074,10.02452278,0.077946387,-0.14533706,-0.298505425,6.100000381,-41,14.39999962,-3.132097244,-0.034387019,-0.375484318,5.828066826,0.357432812,7.878849506,-7.9346784,112.6024807,1.810827136,81912,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,1.17E-16,3.77E-18,0.24722871,-8.01E-19,-7.82E-18,-0.009128037
6.84382534,0.699106872,3.387795448,0.043737933,-0.070200637,-0.208708227,6.200000763,-41,14.60000038,2.899927855,-0.091294393,-1.111144781,5.843775272,0.393663228,7.865475655,-7.9346784,112.6024807,1.810827136,81931,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,1.16E-16,2.10E-17,0.251758999,9.49E-19,-6.93E-18,-0.006011157
1.453280449,1.243787766,11.71602631,-0.175562695,0.276159972,-0.290564179,6.200000763,-40.90000153,14.60000038,-3.038919687,-0.104966603,-0.123411722,5.820714474,0.408136874,7.881820679,-7.9346784,112.6024807,1.810827136,81949,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,4.80E-17,1.69E-17,0.254537742,2.06E-18,-4.41E-18,-0.013892373
6.636727333,0.93134445,3.45603013,0.194010779,-0.331650943,-0.2936185,6.299999237,-40.79999542,14.70000076,2.905048609,-0.123830095,-1.090692282,5.859269619,0.451121151,7.850849152,-7.9346784,112.6024807,1.810827136,81968,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-8.15E-17,3.43E-19,0.190325618,2.26E-18,2.13E-18,-0.029030004
10.1885252,0.243011475,8.541314125,-0.071104735,-0.171604261,-0.21420601,6.5,-40.69999695,14.89999962,2.966578245,-0.018276216,-0.873118281,5.871815681,0.48099196,7.839695454,-7.9346784,112.6024807,1.810827136,82002,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-1.44E-16,-8.47E-18,-0.110073474,1.77E-18,2.12E-17,-0.030822048
0.824802458,1.63643682,12.63061142,-0.157847598,0.510732174,-0.331492126,6.600000381,-40.59999847,15.10000038,-3.009775877,-0.128572613,-0.065209284,5.897537708,0.509849787,7.818535328,-7.9346784,112.6024807,1.810827136,82021,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-1.77E-16,-6.85E-18,-0.360324599,4.87E-19,2.04E-17,-0.01336681
7.447164536,1.70946002,4.441244125,-0.088208959,-0.10135477,-0.151286885,6.700000763,-40.5,15.10000038,2.920060158,-0.194652289,-1.033052325,5.865955353,0.516551673,7.841819763,-7.9346784,112.6024807,1.810827136,82039,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-1.69E-16,7.46E-18,-0.286566624,3.78E-19,-2.17E-18,0.003189745
-1.52630353,2.395398855,13.51526833,0.090163693,0.207743049,-0.108526319,6.700000763,-40.5,15.10000038,2.995664835,0.199364752,-0.749322832,5.863200188,0.548570871,7.841704845,-7.9346784,112.6024807,1.810827136,82058,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-8.77E-17,2.48E-17,-0.038726251,1.84E-18,1.11E-17,0.004013582
3.816357613,0.916979253,3.740940094,0.157969728,-0.310270667,-0.175110638,6.799999237,-40.40000153,15.20000076,3.064444304,-0.100258484,-0.616100609,5.887587547,0.578095078,7.821285248,-7.9346784,112.6024807,1.810827136,82077,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,2.76E-17,2.60E-17,0.08334969,2.68E-18,2.65E-17,0.00641848
2.444479942,1.444900751,8.264783859,-0.126693472,-0.186265022,-0.159839004,6.899999619,-40.29999542,15.29999924,-3.131010771,0.037577506,-0.398672402,5.864830494,0.58335197,7.837975025,-7.9346784,112.6024807,1.810827136,82096,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,7.39E-17,1.01E-17,-0.048269681,1.63E-18,2.45E-18,0.008281361
9.276334763,1.072602391,1.865083098,0.101159267,-0.502082348,-0.153730348,7.100000381,-40.29999542,15.39999962,3.02241683,-0.026438154,-0.723610461,5.906358719,0.607827365,7.804861546,-7.9346784,112.6024807,1.810827136,82115,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,6.96E-17,-8.75E-19,-0.229117059,9.38E-20,2.83E-18,-0.004780947
4.339490414,0.034715924,9.43914032,-0.160291061,0.128330573,-0.172056317,7.200000763,-40.19999695,15.39999962,2.979433775,0.099403851,-0.816197395,5.889755249,0.612968266,7.816996574,-7.9346784,112.6024807,1.810827136,82133,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,1.06E-16,5.37E-18,-0.304816218,-7.03E-20,2.44E-18,-0.005196193
8.255207062,0.375889659,6.738480568,0.1127657,-0.342035681,-0.186106205,7.399999619,-40.09999847,15.5,2.963115692,-0.035259496,-0.886212885,5.906299114,0.616245925,7.804246426,-7.9346784,112.6024807,1.810827136,82151,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,1.46E-16,1.33E-17,-0.318216041,2.79E-19,7.10E-18,0.016888624
2.242169857,-0.678756177,9.111134529,-0.031398494,0.433763206,-0.196490914,7.600000381,-39.90000153,15.60000038,-3.047193527,0.072213382,-0.241296411,5.915269375,0.640524626,7.795492649,-7.9346784,112.6024807,1.810827136,82170,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,1.00E-16,1.23E-17,-0.191910831,-1.93E-19,-9.86E-18,0.028314503
7.73446846,-0.02873042,7.852981567,-0.052778777,-0.140450135,-0.198934376,7.700000763,-39.90000153,15.60000038,3.099960327,-0.035948798,-0.555627286,5.934921265,0.642421126,7.780385017,-7.9346784,112.6024807,1.810827136,82189,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,1.98E-17,5.59E-18,0.079975342,-7.68E-19,-1.39E-17,0.019319233
2.352303267,-0.063446343,8.054094315,-0.005742151,0.143602207,-0.175110638,7.899999619,-39.79999542,15.70000076,2.945314646,-0.078841232,-0.947292089,5.939032555,0.662626565,7.775552273,-7.9346784,112.6024807,1.810827136,82208,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-1.09E-17,-3.03E-18,0.249750211,-7.90E-19,-8.35E-18,0.009819977
10.59314537,0.715866327,5.931634903,-0.044226665,-0.469706506,-0.145789102,8.100000381,-39.69999695,15.70000076,-3.02910018,-0.030122368,-0.21634832,5.955955505,0.663414836,7.762528419,-7.9346784,112.6024807,1.810827136,82227,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-1.73E-17,-4.42E-18,0.184959376,-8.40E-19,-2.78E-17,0.000377541
3.835511208,-0.031124622,5.816712856,0.031520627,0.258444875,-0.172056317,8.299999237,-39.59999847,15.70000076,2.877768278,-0.156767935,-1.165002823,5.962993622,0.690038919,7.754801273,-7.9346784,112.6024807,1.810827136,82246,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-7.07E-17,1.16E-18,0.071348616,-1.42E-18,-3.04E-17,-0.02430878
9.030928612,1.351526856,5.09126997,-0.1456303,-0.213753968,-0.175110638,8.5,-39.5,15.70000076,-3.037828922,-0.136863157,-0.251756489,5.966773987,0.689591765,7.751933098,-7.9346784,112.6024807,1.810827136,82265,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-1.05E-16,-3.34E-19,0.068674734,-1.76E-18,-5.71E-18,-0.041112706
4.185064793,0.118512981,10.44350815,-0.005742151,0.212019116,-0.136626124,8.700000763,-39.5,15.79999924,2.914920807,-0.129634649,-1.057450771,5.981742382,0.712384582,7.738324642,-7.9346784,112.6024807,1.810827136,82283,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-8.23E-17,-9.91E-18,0.0889137,-1.10E-18,2.00E-17,-0.024153662
7.982268333,0.026336219,5.153519154,-0.115087032,-0.215586558,-0.147010833,8.899999619,-39.40000153,15.79999924,2.930639982,-0.002771837,-0.997505724,5.983331203,0.710197926,7.737296581,-7.9346784,112.6024807,1.810827136,82301,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-7.13E-17,-1.54E-17,0.071974476,-3.15E-19,2.46E-17,-0.004119915
2.582146645,0.405817181,8.729259491,-0.011850804,-0.095856979,-0.131739199,9,-39.29999542,15.89999962,-3.039085388,-0.044550329,-0.287602454,6.020727634,0.715130687,7.707775593,-7.9346784,112.6024807,1.810827136,82320,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-7.35E-17,-1.56E-17,0.112871264,-8.52E-20,1.31E-17,-0.00704421
8.512583733,-0.088585466,5.330689907,-0.109589249,-0.035381317,-0.106082857,9.200000763,-39.19999695,15.79999924,2.92709446,0.008819582,-1.01132524,5.999421597,0.715645373,7.724323273,-7.9346784,112.6024807,1.810827136,82340,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-2.89E-17,-1.87E-17,0.162540454,1.47E-19,1.82E-17,-0.016941757
1.938106298,0.664390981,10.13106441,-0.078435123,0.533334196,-0.172667176,9.200000763,-39.19999695,15.79999924,2.866187096,-0.004376204,-1.17937994,5.990312576,0.717784405,7.731192112,-7.9346784,112.6024807,1.810827136,82359,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,7.49E-17,-2.17E-17,0.054423838,4.99E-19,2.09E-17,-0.020197323
7.782352448,-0.144849196,4.426878929,-0.050335314,-0.321877122,-0.055381045,9.399999619,-39.09999847,15.79999924,-3.08677578,-0.02848202,-0.418207586,6.009384155,0.709070683,7.717182636,-7.9346784,112.6024807,1.810827136,82378,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,1.45E-16,-1.60E-17,-0.077300414,6.64E-19,1.35E-17,-0.016310168
1.681926727,1.054645896,11.14381218,-0.074769929,0.405052543,-0.079815648,9.5,-39,15.79999924,3.002780914,-0.048172824,-0.84773761,5.976407528,0.70904696,7.742750645,-7.9346784,112.6024807,1.810827136,82397,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,1.15E-16,-7.72E-18,-0.076871159,9.66E-19,3.27E-18,-0.001036557
6.87614727,-0.049081136,4.797980309,0.015027266,-0.308438092,-0.059657101,9.700000763,-39,15.79999924,-3.090977192,-0.037442449,-0.442007124,5.99597168,0.702586234,7.728200912,-7.9346784,112.6024807,1.810827136,82416,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,4.33E-17,-1.22E-18,-0.083274664,1.76E-18,-5.38E-18,0.023196828
3.477577925,1.30005157,8.309077263,-0.067439541,0.179643258,-0.007733555,9.899999619,-38.90000153,15.79999924,3.012649059,-0.077910461,-0.842891335,5.981162548,0.698740423,7.740015507,-7.9346784,112.6024807,1.810827136,82434,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,3.35E-18,1.10E-17,-0.030629469,2.30E-18,-1.07E-17,0.037087416
8.765172005,-0.055066638,2.762908697,0.025411977,-0.393959224,0.016701054,10,-38.79999542,15.70000076,-3.116587877,-0.060234305,-0.513575494,6.006520748,0.690170705,7.721124649,-7.9346784,112.6024807,1.810827136,82454,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,2.34E-17,2.09E-17,0.144310224,1.79E-18,-9.89E-18,0.032683386
3.529053211,1.206677675,9.551667213,-0.108978376,0.290820718,0.002651155,10.10000038,-38.79999542,15.79999924,3.000361443,-0.048183415,-0.873851776,5.980300903,0.682326734,7.742145538,-7.9346784,112.6024807,1.810827136,82474,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,6.51E-17,1.76E-17,0.121076904,8.90E-19,-7.26E-18,0.020770309
9.0740242,0.320823014,2.565387011,0.049846586,-0.444661021,0.020977112,10.20000076,-38.69999695,15.70000076,-3.095184088,-0.04874175,-0.477858067,6.013038635,0.676808,7.717232704,-7.9346784,112.6024807,1.810827136,82493,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,5.27E-17,1.16E-17,-0.098855446,1.07E-19,-1.11E-17,0.008957789
4.647145271,1.326387763,6.939593792,-0.118752226,0.25355795,0.002040289,10.29999924,-38.69999695,15.70000076,3.137281179,-0.157497734,-0.590069711,5.995416641,0.684790492,7.730228424,-7.9346784,112.6024807,1.810827136,82511,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-9.29E-18,1.28E-17,-0.182121209,-1.14E-18,-1.80E-17,0.003793052
6.959944248,1.07619369,12.27387524,0.061453026,-0.412285179,0.003262019,10.39999962,-38.69999695,15.70000076,-3.10905695,-0.076124936,-0.515841782,5.973180294,0.665665507,7.749089718,-7.9346784,112.6024807,1.810827136,82532,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-8.59E-17,1.56E-17,-0.148650966,-2.59E-18,-1.96E-17,0.007301838
6.17105484,0.44532153,5.087678432,-0.12241742,0.268829584,-0.041331142,10.5,-38.69999695,15.70000076,3.00536418,-0.05562238,-0.881328225,6.000591755,0.680374444,7.726602077,-7.9346745,112.6024707,1.922524095,82550,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-1.61E-16,1.30E-17,-0.221600066,-2.64E-18,-1.17E-17,0.011604707
7.814674377,0.289698392,3.086126089,-0.170675769,0.075185291,-0.058435369,10.60000038,-38.59999847,15.60000038,2.876565695,-0.034466118,-1.194681883,5.981303692,0.666413426,7.742756367,-7.9346745,112.6024707,1.922524095,82569,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-1.86E-16,3.85E-18,-0.302735603,-1.20E-18,-6.34E-19,0.014362622
3.295618534,1.318008065,9.090784073,0.048624855,0.209575653,-0.085313439,10.70000076,-38.59999847,15.60000038,3.0891819,-0.034512471,-0.710191965,5.999642849,0.67975688,7.727393627,-7.9346745,112.6024707,1.922524095,82588,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-1.22E-16,-9.40E-18,-0.154847717,-1.92E-19,2.84E-18,0.016709404
6.326677799,0.211886853,4.065354347,-0.149906352,-0.039657373,-0.082259111,10.79999924,-38.5,15.60000038,3.114622593,-0.016345842,-0.660744488,5.989573479,0.66849345,7.736182213,-7.9346745,112.6024707,1.922524095,82607,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,-3.01E-18,-1.25E-17,-0.016113745,-6.67E-19,1.01E-17,0.009293235
0.957680702,2.218227863,10.54406452,-0.115087032,0.285933793,-0.118911028,10.79999924,-38.5,15.60000038,3.10484457,0.016806833,-0.679585576,5.955933094,0.673921883,7.761640549,-7.9346745,112.6024707,1.922524095,82626,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,6.18E-17,2.62E-18,-0.076624079,-2.01E-18,3.16E-17,-0.010649704
7.303512096,0.468066424,4.477157116,-0.041783202,-0.254071087,-0.118911028,10.89999962,-38.5,15.5,3.037388563,0.035982225,-0.823105156,5.991200447,0.673156142,7.734517574,-7.9346745,112.6024707,1.922524095,82645,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,3.17E-17,1.11E-17,-0.009449129,-2.97E-18,4.82E-17,-0.02375888
1.807622313,2.212242365,9.844957352,-0.079656854,0.266386122,-0.159228146,11,-38.59999847,15.5,3.04006362,0.06424927,-0.818619132,5.96261692,0.678419471,7.756116867,-7.9346745,112.6024707,1.922524095,82663,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,1.02E-16,2.06E-19,0.230790608,-2.43E-18,3.01E-17,-0.01700114
8.840589523,-0.584185243,10.30703831,-0.047891852,-0.176491186,-0.117078431,11.10000038,-38.59999847,15.39999962,3.099215031,0.042994503,-0.70896095,5.964822769,0.670856655,7.755078793,-7.9346745,112.6024707,1.922524095,82682,Sat Mar 14 09:46:46 GMT+07:00 2020,0,0,2.29E-16,-6.72E-18,0.369563033,-3.51E-19,-3.01E-19,-0.00438872
6.160281181,-1.248576164,6.476315498,0.004642557,0.048307221,0.000819,11.20000076,-38.59999847,15.39999962,3.071554184,0.138791502,-0.760393977,5.97587347,0.670773685,7.746572495,-7.9346745,112.6024707,1.922524095,82700,Sat Mar 14 09:46:47 GMT+07:00 2020,0,0,2.33E-16,-3.57E-18,0.350067133,2.04E-18,-4.56E-18,-0.003260598
8.628703117,0.001197101,9.915586472,-0.084543779,-0.129454568,0.031361822,11.20000076,-38.59999847,15.39999962,-2.93524909,-0.187043205,-0.160189033,5.956404209,0.661088109,7.762383461,-7.9346745,112.6024707,1.922524095,82719,Sat Mar 14 09:46:47 GMT+07:00 2020,0,0,9.91E-17,-4.08E-18,0.250342043,2.72E-18,-5.57E-19,-0.01316892
3.295618534,-1.061828494,7.445967197,0.005253423,0.125887111,0.044800855,11.20000076,-38.5,15.39999962,3.041847706,-0.176643699,-0.846881688,5.95942831,0.66072309,7.760094166,-7.9346745,112.6024707,1.922524095,82738,Sat Mar 14 09:46:47 GMT+07:00 2020,0,0,-1.58E-17,-6.35E-18,0.144248855,1.16E-18,-1.35E-17,-0.025940154
