1.216024518,9.267284393,7.178467751,-0.176278412,-0.28623423,-0.178023741,5.200000286,7.200000286,37,3.099373817,-0.904873848,-0.167805895,-0.100827612,9.013249397,3.852817535,-7.9345386,112.6026512,5.850136757,88783,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,2.46E-17,-3.40E-16,-0.025327945,-2.39E-18,7.00E-18,-0.010072909
-2.294755936,3.648073673,3.049868107,-0.059341244,0.029670622,-0.518363237,5,7.5,37.10000229,-2.029391527,-0.762805581,0.645042717,-0.132391572,9.024024963,3.826488733,-7.9345386,112.6026512,5.850136757,88803,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,6.35E-18,-2.30E-16,-2.155859197,2.38E-19,7.92E-18,-0.001328985
-1.196411252,9.218251228,3.383294106,-0.034906615,-0.176278412,-0.319395542,5.099999905,7.800000191,37.20000076,-2.594712973,-1.199553609,0.339898974,-0.192817926,9.040922165,3.783859015,-7.9345386,112.6026512,5.850136757,88823,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,-5.61E-18,-2.40E-16,-0.016998449,2.48E-18,7.51E-18,-0.003076541
4.815064907,15.71025276,5.217137814,0.090757199,-0.164061084,-0.095993191,4.800000191,8.199999809,37.40000153,2.416299105,-1.146359801,-0.74534142,-0.212263033,9.023872375,3.823649883,-7.9345386,112.6026512,5.850136757,88843,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,-5.54E-18,-4.06E-16,2.05908037,4.54E-19,4.42E-18,-0.00582737
0.176519692,9.953749657,7.149047852,0.183259726,0.052359924,-0.235619649,4.900000095,8.400000572,37.40000153,-2.987308741,-0.947797775,-0.02468634,-0.242331207,8.989469528,3.901735544,-7.9345386,112.6026512,5.850136757,88862,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,-3.73E-17,-4.00E-16,1.73721944,-3.19E-18,2.86E-19,0.001619995
2.559535503,8.492558479,-0.755112052,0.185005054,0.066322565,-0.120427825,5,8.600000381,37.70000076,1.356436849,-1.266337991,-1.857677341,-0.259670019,8.977198601,3.929102182,-7.9345386,112.6026512,5.850136757,88881,Sat Mar 14 09:43:32 GMT+07:00 2020,5,0,-6.35E-17,-2.19E-16,-1.044248899,-2.09E-18,-1.11E-18,-0.00417471
-0.833565235,5.736890316,-5.374043941,0.242600977,0.0226893,-0.432842016,5.099999905,8.800000191,38.10000229,-0.023565959,-0.812110245,2.987709522,-0.292287111,8.999482155,3.875254154,-7.9345386,112.6026512,5.850136757,88900,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-5.32E-17,-7.99E-17,-2.444033762,9.92E-19,9.76E-19,-0.028742215
-1.274864435,9.502643585,4.648352146,0.118682489,-0.143117115,-0.363028795,5.099999905,8.400000572,38,-2.645843983,-1.101383209,0.267679572,-0.351660341,9.008609772,3.849520683,-7.9345386,112.6026512,5.850136757,88919,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-4.43E-17,7.05E-17,1.602380761,5.89E-19,2.87E-18,-0.034699405
-2.667408705,13.82737637,15.58276653,-0.366519451,-0.188495725,-0.467748642,4.599999905,8.300000191,38,-2.592773914,-0.718619883,0.169533715,-0.386063218,9.01144886,3.838760138,-7.9345386,112.6026512,5.850136757,88938,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-5.45E-17,2.54E-16,4.050637728,-2.21E-18,3.47E-18,-0.009713384
0.784531951,4.638545513,-5.070037842,0.160570428,-0.017453307,-0.279252917,4.800000191,8.199999809,38.29999924,-3.111590624,-0.773585439,-0.108270593,-0.396533668,8.977198601,3.917578459,-7.9345386,112.6026512,5.850136757,88972,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-5.88E-17,3.10E-16,-1.453145889,-5.03E-18,3.71E-18,0.021356324
-1.166991353,0.88259846,-2.059396505,0.123918481,-0.066322565,-0.247836962,4.800000191,8.5,38.90000153,-0.629088819,-0.356898993,2.626043558,-0.448748499,8.976160049,3.914587021,-7.9345386,112.6026512,5.850136757,88991,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-3.98E-17,2.24E-16,-6.240126543,-6.55E-18,-8.70E-20,0.040867966
-0.37265268,8.100293159,6.001669884,0.029670622,-0.001745331,-0.347320825,4.800000191,8.800000191,39.10000229,-2.86945343,-0.932211161,0.06201189,-0.481350332,8.9745121,3.913549185,-7.9345386,112.6026512,5.850136757,89010,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-1.26E-17,1.67E-16,-1.742172072,-4.02E-18,-5.54E-18,0.045034794
-1.068924785,15.4847002,8.737725258,0.102974512,0.003490662,-0.511381924,4.900000095,9.400000572,38.90000153,-2.816069126,-1.053869963,0.121729597,-0.534145176,8.971367836,3.91399169,-7.9345386,112.6026512,5.850136757,89029,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,2.37E-17,2.07E-16,5.429296449,2.89E-18,-3.76E-18,0.030754893
-0.0196133,13.66066265,12.0131464,-0.310668886,-0.357792795,-0.169297084,4.700000286,9.600000381,38.29999924,-2.932240248,-0.849480808,0.001632652,-0.528909981,8.952518463,3.95796442,-7.9345386,112.6026512,5.850136757,89048,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,8.53E-17,1.61E-16,4.82570709,9.21E-18,-2.55E-19,0.002839311
0.902211785,6.511615276,5.070037842,-0.029670622,-0.314159542,-0.41364339,5.300000191,9.199999809,37.70000076,3.084189653,-0.901661754,-0.176106289,-0.491820782,8.941604614,3.987590075,-7.9345386,112.6026512,5.850136757,89067,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,1.20E-16,-3.35E-17,-2.700738868,1.03E-17,-3.45E-18,-0.013252791
-1.569063902,2.294755936,-0.098066494,0.19896771,-0.151843771,-0.356047481,5.5,9.300000191,37.70000076,-1.266113758,-0.970144093,1.633215189,-0.537747264,8.948625565,3.965901375,-7.9345386,112.6026512,5.850136757,89086,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,8.97E-17,-1.88E-16,-4.729315265,5.34E-18,-5.26E-18,0.001071989
2.294755936,13.90582943,0.215746298,0.230383664,0.104719847,-0.293215573,5.400000095,9.199999809,37.70000076,1.764947653,-1.406540871,-1.477054834,-0.590236843,8.95970726,3.933436871,-7.9345386,112.6026512,5.850136757,89105,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,6.43E-17,-2.27E-16,1.177353614,-8.37E-19,-8.87E-19,0.024903614
2.10842967,18.47572899,5.933022976,0.171042413,-0.012217315,-0.235619649,5.700000286,10,37.79999924,2.91967845,-1.242341042,-0.34145242,-0.628989697,8.957753181,3.931193113,-7.9346013,112.6026363,5.846202374,89129,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,7.92E-17,-1.77E-16,6.265420901,-2.62E-18,1.46E-18,0.028964993
2.941994905,14.92572117,4.864098072,0.003490662,-0.178023741,-0.115191832,5.200000286,11.19999981,38,-2.854689121,-0.939382195,0.048310485,-0.600707293,8.943543434,3.967992306,-7.9346013,112.6026363,5.846202374,89146,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,6.39E-17,-6.76E-17,3.550757528,-2.59E-18,7.19E-19,0.011296558
4.001112938,7.217694283,0.058839899,0.287979573,-0.178023741,-0.069813229,5.599999905,10.90000057,37.90000153,-2.33650279,-0.467779487,0.050372869,-0.563022852,8.90540123,4.058044434,-7.9346013,112.6026363,5.846202374,89165,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,4.69E-18,3.40E-18,-2.212188604,-4.31E-18,3.38E-18,-0.016998196
-3.255807638,0.912018418,-2.687021971,0.383972764,-0.205949023,-0.481711298,6.300000191,10.80000019,37.90000153,-0.986559927,-0.21277526,2.260775566,-0.601760447,8.924403191,4.0109272,-7.9346013,112.6026363,5.846202374,89184,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-2.27E-17,-6.77E-18,-5.065109998,-5.04E-18,3.06E-18,-0.04110845
-2.441855907,4.059953213,-3.030254841,0.237364978,-0.120427825,-0.331612855,6.099999905,10.40000057,37.90000153,-1.000625491,-0.21277526,2.260775566,-0.63018018,8.932477951,3.988490582,-7.9346013,112.6026363,5.846202374,89202,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-1.62E-17,-3.07E-17,-3.531079387,-3.06E-18,-7.91E-18,-0.040045944
2.353595972,14.27848244,1.402350903,0.335103512,-0.057595916,-0.25481829,6.700000286,9.600000381,38,-1.677762389,-0.501790345,0.718155324,-0.688668132,8.943543434,3.953935146,-7.9346013,112.6026363,5.846202374,89222,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-6.11E-17,2.83E-17,1.793895447,-1.88E-18,-1.30E-17,-0.009429171
3.589233875,16.75956535,4.599318504,0.176278412,0.006981323,-0.123918481,6.900000095,9.100000381,37.40000153,2.594784021,-1.23581183,-0.66266489,-0.689110756,8.934278488,3.974128008,-7.9346013,112.6026363,5.846202374,89240,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-1.36E-16,1.66E-16,3.629942163,-1.95E-18,-1.40E-18,0.017007199
1.108151436,11.04228783,-2.481082439,0.073303893,0.068067901,-0.235619649,6.800000191,9.699999809,36.90000153,0.581474006,-1.329508543,-2.72153616,-0.669513047,8.950732231,3.94047308,-7.9346013,112.6026363,5.846202374,89259,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-1.25E-16,2.27E-16,0.493033336,2.38E-18,6.72E-18,0.003732233
2.196689606,3.765753508,-2.745862007,0.204203695,-0.336848825,-0.006981323,7.200000286,10.19999981,36.79999924,-1.517207742,-0.271549374,0.294992954,-0.672504604,8.934415817,3.977409601,-7.9346013,112.6026363,5.846202374,89278,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,3.91E-17,1.77E-16,-5.184113407,8.46E-18,3.12E-18,-0.032413101
-1.421964169,2.069203138,-1.245444536,0.282743573,-0.108210504,-0.516617894,7.5,10.19999981,36.60000229,-0.664335191,-0.830559075,2.290114403,-0.701824903,8.947878838,3.941220999,-7.9346013,112.6026363,5.846202374,89297,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-1.32E-16,1.39E-16,-5.460923146,8.31E-18,2.93E-18,-0.050713883
-3.442134142,8.404298782,8.727918625,-0.001745331,-0.205949023,-0.467748642,7.5,10.30000019,36.60000229,-2.1453228,-0.730475903,0.375653923,-0.772431672,8.951022148,3.921027899,-7.9346013,112.6026363,5.846202374,89316,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-2.18E-16,8.29E-17,0.454261581,6.27E-18,4.83E-18,-0.041032755
1.775003552,17.81868172,6.148769379,0.157079771,-0.162315756,-0.246091634,7.300000191,10,36.70000076,3.042105913,-1.225980401,-0.2810359,-0.808925629,8.943100929,3.931788445,-7.9346013,112.6026363,5.846202374,89334,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,3.57E-17,-1.02E-17,6.042600442,6.76E-18,-1.96E-18,-0.016739963
4.775838375,17.91674995,6.629295349,0.195477039,-0.197222382,-0.040142607,7.200000286,10.10000038,36.70000076,-2.633383751,-0.712845862,0.048485175,-0.772584319,8.905248642,4.023641109,-7.9346013,112.6026363,5.846202374,89353,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,1.94E-16,2.83E-18,4.400922541,2.73E-18,-5.00E-18,0.003235805
0.029419949,7.315760612,-2.020169735,0.370010108,-0.216421008,-0.303687543,7.400000095,9.900000572,36.60000229,-2.595640898,-0.658264756,0.036622908,-0.732946217,8.891786575,4.061172962,-7.9346013,112.6026363,5.846202374,89372,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,8.92E-17,5.50E-17,-1.188700267,-5.75E-18,7.71E-18,0.00625076
0.892405152,2.687021971,-6.02128315,0.368264794,-0.225147665,-0.211185023,7.599999905,10.19999981,36.79999924,-1.403599381,-0.207148209,0.427948505,-0.74953711,8.896273613,4.04786396,-7.9346013,112.6026363,5.846202374,89391,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,2.60E-18,-8.03E-18,-3.884078089,-8.38E-18,1.50E-17,0.003040295
-2.481082439,3.334260941,-7.109820843,0.272271603,0.026179962,-0.598648429,7.900000095,10.60000038,37.10000229,0.437242657,-0.780066609,-2.945456982,-0.810864031,8.922907829,3.977119684,-7.9346013,112.6026363,5.846202374,89410,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,1.08E-16,-9.34E-17,-3.399192225,-5.06E-18,4.92E-18,0.01287233
-2.530115604,7.423634052,1.15718472,-0.143117115,-0.017453307,-0.469493985,8.199999809,10.90000057,36.90000153,-0.276973993,-1.036433339,2.642421961,-0.893437028,8.92992878,3.943617344,-7.9346013,112.6026363,5.846202374,89429,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,9.48E-17,-6.86E-17,0.215718634,-3.95E-18,5.46E-19,0.033201663
0.18632634,16.27903938,15.6612196,-0.340339482,-0.329867512,-0.425860703,7.900000095,11.19999981,36.90000153,3.013000011,-1.188005686,-0.316052616,-0.892536521,8.915276527,3.976967096,-7.9346013,112.6026363,5.846202374,89448,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,1.19E-17,-1.21E-17,5.451932997,-4.86E-18,9.73E-18,0.042554063
-0.098066494,14.45500183,10.13026905,-0.13264513,-0.263544947,-0.54628855,8.199999809,11.40000057,37.10000229,2.94177866,-1.086063623,-0.366958618,-0.850960016,8.885665894,4.0513134,-7.9346013,112.6026363,5.846202374,89467,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-3.32E-17,-8.45E-17,5.859112191,-4.08E-18,1.14E-17,0.027634734
-3.353874207,3.98149991,12.130826,-0.28099826,-0.666716337,-0.357792795,8.5,11.40000057,37,-2.774909973,-1.369387984,0.112493753,-0.851860523,8.867563248,4.090951443,-7.9346013,112.6026363,5.846202374,89486,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-2.00E-17,-2.09E-16,0.896760909,-2.87E-18,-4.25E-18,0.004499464
-2.245722771,2.54972887,3.098901272,0.087266535,-0.410152733,-0.42935136,8.5,11.5,37.29999924,-1.722899795,-0.587703884,0.627100706,-0.895833313,8.853948593,4.110533714,-7.9346013,112.6026363,5.846202374,89505,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-1.25E-17,-2.23E-16,-3.452002256,-1.36E-18,-1.18E-17,0.002569981
0.00980665,4.903325081,4.687578678,0.08901187,-0.432842016,-0.232128993,8.900000572,11.40000057,37.60000229,-2.713156223,-0.807888091,-0.002092047,-0.908990085,8.85799408,4.099025249,-7.9346013,112.6026363,5.846202374,89525,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-2.76E-17,-1.71E-16,-4.528855486,2.96E-18,1.80E-18,0.022025541
0.931631744,5.687856674,1.90249002,0.21467568,-0.380482107,-0.26529026,9,11.19999981,37.40000153,2.880251646,-1.214277267,-0.455366224,-0.910195827,8.861580849,4.090951443,-7.9346013,112.6026363,5.846202374,89544,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-2.58E-17,-1.23E-16,-1.453549816,7.51E-18,3.48E-20,0.036020663
1.716163754,17.45583725,4.167826176,0.179769069,-0.075049222,-0.287979573,9.400000572,11.19999981,37.29999924,2.981210947,-1.318102598,-0.390607059,-0.965386987,8.855445862,4.092141628,-7.9346013,112.6026363,5.846202374,89565,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-1.74E-17,-6.21E-17,3.52683494,6.66E-18,-2.17E-17,0.029346554
-0.284392834,13.68027687,10.58137512,-0.160570428,-0.609120429,-0.312414199,9.400000572,11.19999981,37.10000229,-2.705073833,-0.912263989,0.026870266,-0.917812109,8.861733437,4.088845253,-7.9346013,112.6026363,5.846202374,89585,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-3.64E-17,3.47E-17,4.018579536,1.36E-18,-2.74E-17,0.009283601
-1.951523304,0.598205626,7.88454628,-0.319395542,-0.55152452,-0.483456612,9.600000381,11.40000057,36.70000076,-1.113619328,-0.073515512,0.242636055,-0.859629393,8.861580849,4.102459431,-7.9346013,112.6026363,5.846202374,89604,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-4.44E-17,1.04E-16,-0.85681823,-2.11E-18,-2.59E-17,-0.011956027
-2.745862007,1.421964169,3.50097394,0.08901187,-0.499164581,-0.521853924,9.5,11.90000057,36.60000229,-1.4269979,-0.309331238,0.66510272,-0.898824871,8.864114761,4.087654591,-7.9346013,112.6026363,5.846202374,89624,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-1.04E-17,1.37E-17,-4.911647451,-1.55E-18,-3.37E-17,-0.024502897
-2.41243577,-0.176519692,1.22583127,0.066322565,-0.638791084,-0.27052626,9.100000381,12.19999981,36.5,-1.236784935,0.065140091,1.100665808,-0.903907478,8.869807243,4.0744977,-7.9346013,112.6026363,5.846202374,89644,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,1.76E-17,-8.40E-17,-3.984013107,-5.42E-19,-2.70E-17,-0.017760717
0.676658809,10.15968895,4.177632809,0.176278412,-0.303687543,-0.446804672,9.199999809,12.19999981,36.5,-3.033559322,-1.176099658,-0.160577282,-0.946689785,8.876981735,4.049359322,-7.9346013,112.6026363,5.846202374,89664,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,1.41E-17,1.80E-17,-0.242752482,-8.42E-19,3.38E-18,-0.000515443
0.549172401,13.49394989,6.482195377,0.301942229,-0.308923542,-0.287979573,9.100000381,12.5,36.70000076,-2.933023453,-1.121572018,-0.084518299,-0.992005706,8.865763664,4.062531471,-7.9346013,112.6026363,5.846202374,89684,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,2.49E-17,1.40E-16,2.479170364,-1.98E-19,2.42E-17,0.001313856
3.285227776,14.20002842,1.97113657,0.068067901,-0.223402336,-0.322886199,9.300000191,12.40000057,36.70000076,2.27566123,-1.307268977,-1.030376792,-0.974209011,8.870845795,4.055937767,-7.9346013,112.6026363,5.846202374,89702,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,5.76E-17,1.26E-16,3.187354586,-2.48E-19,1.55E-17,-0.019594071
1.814230204,14.3569355,3.19696784,0.097738519,-0.331612855,-0.401426077,9.300000191,12.69999981,36.79999924,2.83927393,-1.320145965,-0.516167998,-0.959999144,8.875943184,4.048764229,-7.9346013,112.6026363,5.846202374,89721,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,5.73E-17,1.03E-16,1.045870461,-4.55E-18,9.40E-18,-0.049122684
-0.490332484,2.883155107,-4.922938347,0.134390473,-0.513127267,-0.425860703,9.800000191,12.69999981,36.79999924,0.201396853,-0.527656853,3.042318583,-0.943102956,8.883421898,4.035745144,-7.9346013,112.6026363,5.846202374,89740,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,3.15E-17,1.18E-16,-2.661921156,-7.69E-18,2.57E-17,-0.063449459
-1.353317618,1.627903819,-2.745862007,0.233874321,-0.305432886,-0.483456612,10.19999981,12.69999981,36.5,-1.351791859,-0.24055773,0.419284195,-0.978253722,8.884307861,4.025579929,-7.9346013,112.6026363,5.846202374,89759,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,3.81E-17,4.36E-17,-5.358502751,-3.69E-18,3.24E-17,-0.046715266
-3.795173407,4.32473278,2.814508438,0.279252917,-0.256563634,-0.664970994,10.19999981,12.90000057,36.5,-2.104934454,-1.282813907,0.659628689,-1.04541111,8.892839432,3.98998642,-7.9346013,112.6026363,5.846202374,89778,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,5.45E-17,-5.67E-17,-3.592535521,1.12E-18,2.00E-17,-0.014015407
-0.88259846,10.55195522,3.84420681,-0.038397275,-0.284488916,-0.387463421,10.60000038,12.80000019,36.20000076,-2.511809111,-1.298408508,0.272670448,-1.097167969,8.889405251,3.983392715,-7.9346013,112.6026363,5.846202374,89803,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,3.15E-17,3.28E-17,0.031676161,2.15E-18,1.27E-17,0.009442429
-0.107873149,14.55306816,8.16893959,-0.167551756,-0.380482107,-0.500909925,10.40000057,12.80000019,36.20000076,-2.733801842,-1.059265971,0.013204514,-1.129022002,8.880431175,3.994763613,-7.9346013,112.6026363,5.846202374,89822,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,2.45E-18,1.71E-16,3.110348769,4.82E-18,1.14E-17,0.016627783
-0.588398993,13.1409111,12.54270458,-0.40317139,-0.499164581,-0.438078016,10.90000057,12.60000038,36.20000076,2.822243929,-1.287253499,-0.570480347,-1.075173974,8.867716789,4.036950588,-7.9346013,112.6026363,5.846202374,89841,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-8.94E-18,1.06E-16,4.9761248,8.43E-18,1.22E-17,0.012541445
-2.961608171,3.324454308,17.68138885,-0.411898047,-0.804597497,-0.342084825,11.19999981,12.40000057,36.20000076,-1.230948925,-0.18335399,0.165958032,-1.076669812,8.814463615,4.152125359,-7.9346013,112.6026363,5.846202374,89860,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-3.80E-17,-3.23E-17,3.613731016,6.79E-18,1.68E-17,0.007071946
-0.264779538,4.108986378,10.01258945,0.102974512,-0.247836962,-0.55152452,11.69999981,12.40000057,35.90000153,-1.730073094,-0.389301449,0.026438499,-1.136348248,8.765255928,4.239475727,-7.9346013,112.6026363,5.846202374,89879,Sat Mar 14 09:43:33 GMT+07:00 2020,5,0,-6.42E-17,-8.03E-17,0.566982434,3.64E-18,8.66E-18,0.012137673
-5.638823509,2.765475273,-0.029419949,0.349066138,-0.073303893,-0.675442994,12.19999981,13.10000038,35.79999924,-1.121853471,-0.45596081,1.576013684,-1.25272882,8.783205032,4.168869019,-7.9346013,112.6026363,5.846202374,89904,Sat Mar 14 09:43:34 GMT+07:00 2020,5,0,-4.76E-17,-8.55E-17,-1.044735731,6.39E-18,-1.54E-17,0.030454033
0.323619455,10.79712105,4.04033947,0.312414199,-0.579449832,-0.185005054,12.10000038,13.5,35.70000076,-2.838710785,-1.21167171,-0.079926461,-1.260055184,8.800406456,4.130436897,-7.9346013,112.6026363,5.846202374,89922,Sat Mar 14 09:43:34 GMT+07:00 2020,5,0,-2.70E-17,-7.95E-17,-0.264272037,9.73E-18,-3.43E-17,0.045440481
-1.382737637,14.36674213,4.442412376,0.07679455,-0.246091634,-0.624828398,12.40000057,13.90000057,35.79999924,-2.403857708,-1.25760746,0.301753223,-1.230292201,8.867258072,3.99416852,-7.9346013,112.6026363,5.846202374,89941,Sat Mar 14 09:43:34 GMT+07:00 2020,5,0,-3.50E-17,-4.44E-17,2.686899802,4.36E-18,-3.25E-17,0.041969784
2.706635237,13.57240295,10.18910885,-0.001745331,-0.879646719,-0.04886926,12.19999981,14.5,36.20000076,-3.024389505,-0.910388589,-0.259643674,-1.318833113,8.849905014,4.003890991,-7.9346013,112.6026363,5.846202374,89976,Sat Mar 14 09:43:34 GMT+07:00 2020,5,0,-4.21E-17,2.28E-18,3.337840794,-3.98E-18,-1.13E-17,0.032986722
2.196689606,10.9442215,9.061344147,0.026179962,-0.602139115,-0.310668886,12.10000038,14.69999981,36.40000153,-2.980290651,-0.865177751,-0.237835929,-1.276508689,8.845128059,4.028418541,-7.9346013,112.6026363,5.846202374,89994,Sat Mar 14 09:43:34 GMT+07:00 2020,5,0,-2.94E-17,1.67E-17,1.452432917,-7.49E-18,6.60E-18,0.027607433
-3.746140242,3.520587206,1.304284453,0.354302138,-0.493928611,-0.612611115,12.40000057,14.80000019,35.70000076,-1.286323667,-0.72588557,1.235754967,-1.311949492,8.851263046,4.003143311,-7.9346013,112.6026363,5.846202374,90012,Sat Mar 14 09:43:34 GMT+07:00 2020,5,0,-1.50E-17,-1.04E-17,-3.079327908,-1.06E-17,-2.24E-18,0.014648944
-2.951801538,1.549450636,1.765196919,-0.020943969,-0.764454842,-0.211185023,12.40000057,15.40000057,35.10000229,-1.277677536,-0.423276514,1.031843781,-1.327212453,8.857093811,3.985789061,-7.9346013,112.6026363,5.846202374,90031,Sat Mar 14 09:43:34 GMT+07:00 2020,5,0,-1.92E-18,-2.05E-17,-6.042908086,-1.39E-17,-3.07E-17,-0.003015214
0.617818952,3.540200472,3.520587206,0.263544947,-0.638791084,-0.345575482,12.80000019,15.69999981,34.70000076,-2.712671757,-0.780593216,-0.173718616,-1.313903093,8.8735466,3.952881813,-7.9346013,112.6026363,5.846202374,90049,Sat Mar 14 09:43:34 GMT+07:00 2020,5,0,2.44E-17,3.97E-17,-3.276432806,-1.07E-17,-4.48E-17,-0.011923879
0.098066494,14.64132786,3.834399939,0.516617894,-0.099483855,-0.530580521,13.5,15.60000038,34.29999924,-2.738006115,-1.314579606,-0.025569873,-1.379412055,8.891190529,3.890807152,-7.9346013,112.6026363,5.846202374,90067,Sat Mar 14 09:43:34 GMT+07:00 2020,5,0,3.70E-17,9.70E-17,2.62711437,-3.45E-18,-2.34E-17,-0.006294046
