-6.700515747,1.074264526,-6.567565918,-2.813354492,-6.909744263,-1.52053833,0.0,0.0,0.0,0.0,0.0,0.0,-7.736933708,-6.004514217,-0.506024718,0.0,0.0,0.0,9605.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-8.397994995,-2.151916504,-8.21836853,-4.746810913,-7.133453369,-0.944229126,0.0,0.0,0.0,0.0,0.0,0.0,-7.628731251,-6.161844254,0.067314737,0.0,0.0,0.0,9623.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-8.225616455,-7.24079895,-4.342147827,-6.001693726,-6.15234375,-0.495742798,0.0,0.0,0.0,0.0,0.0,0.0,-7.52026844,-6.285065651,0.337483704,0.0,0.0,0.0,9642.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-8.770294189,-12.1105957,5.818847656,-5.195281982,-5.129699707,-0.306137085,0.0,0.0,0.0,0.0,0.0,0.0,-7.449002743,-6.363862514,0.428951561,0.0,0.0,0.0,9660.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-9.359268188,-8.200866699,3.928619385,-2.476730347,-2.669998169,0.629165649,0.0,0.0,0.0,0.0,0.0,0.0,-7.432897091,-6.372733593,0.557397902,0.0,0.0,0.0,9678.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-9.341308594,-8.546829224,1.618209839,-1.571258545,-0.898468018,1.260864258,0.0,0.0,0.0,0.0,0.0,0.0,-7.547110081,-6.235492706,0.574586987,0.0,0.0,0.0,9697.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-6.274337769,-6.072418213,2.276626587,-1.198410034,0.503417969,1.757278442,0.0,0.0,0.0,0.0,0.0,0.0,-7.696020126,-6.061923504,0.441299379,0.0,0.0,0.0,9715.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-11.35842896,-5.522949219,1.948608398,-0.180023193,1.472808838,1.867004395,0.0,0.0,0.0,0.0,0.0,0.0,-7.920982838,-5.777835369,0.212202206,0.0,0.0,0.0,9734.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-11.66130066,-6.290298462,1.545196533,0.038360596,1.727416992,1.962875366,0.0,0.0,0.0,0.0,0.0,0.0,-8.097127914,-5.532350063,0.003595376,0.0,0.0,0.0,9752.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-11.31054688,-5.156646729,0.136199951,0.194946289,0.554550171,1.244888306,0.0,0.0,0.0,0.0,0.0,0.0,-8.271546364,-5.265946865,-0.147363931,0.0,0.0,0.0,9772.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-10.58030701,-5.761169434,-0.323486328,-0.37071228,-0.109100342,0.268051147,0.0,0.0,0.0,0.0,0.0,0.0,-8.33855629,-5.15785265,-0.188218147,0.0,0.0,0.0,9791.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-10.37440491,-5.100372314,2.648910522,-0.443145752,0.005950928,-0.118652344,0.0,0.0,0.0,0.0,0.0,0.0,-8.334927559,-5.162407398,-0.221191078,0.0,0.0,0.0,9809.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-14.90304565,-6.770339966,10.15234375,0.712661743,2.352722168,0.018768311,0.0,0.0,0.0,0.0,0.0,0.0,-8.321383476,-5.175628662,-0.371236116,0.0,0.0,0.0,9827.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-10.71678162,-7.453872681,2.877563477,2.550247192,4.641983032,0.96472168,0.0,0.0,0.0,0.0,0.0,0.0,-8.343364716,-5.089470387,-0.809906006,0.0,0.0,0.0,9847.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-11.89831543,-5.835403442,-11.99641418,2.387268066,2.640350342,1.346084595,0.0,0.0,0.0,0.0,0.0,0.0,-8.379529953,-4.941818237,-1.237854004,0.0,0.0,0.0,9865.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-10.52404785,-1.383377075,-4.776702881,2.109222412,0.356414795,1.82333374,0.0,0.0,0.0,0.0,0.0,0.0,-8.536534309,-4.682225704,-1.172481537,0.0,0.0,0.0,9885.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-9.185684204,-3.526184082,-1.743240356,2.544921875,-0.302978516,2.036376953,0.0,0.0,0.0,0.0,0.0,0.0,-8.681658745,-4.453654289,-0.981913149,0.0,0.0,0.0,9904.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-9.311386108,-2.787582397,0.448638916,2.554504395,0.640838623,1.824401855,0.0,0.0,0.0,0.0,0.0,0.0,-8.847823143,-4.153586388,-0.796325684,0.0,0.0,0.0,9922.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-6.152236938,-1.264862061,-0.474319458,2.096450806,0.085845947,1.775390625,0.0,0.0,0.0,0.0,0.0,0.0,-8.955714226,-3.932169437,-0.709656954,0.0,0.0,0.0,9940.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-5.076049805,-1.834686279,0.489349365,1.627731323,0.696243286,1.805221558,0.0,0.0,0.0,0.0,0.0,0.0,-9.090278625,-3.621227741,-0.651091397,0.0,0.0,0.0,9960.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-3.619171143,-3.655471802,-0.318695068,1.594711304,1.162826538,1.535705566,0.0,0.0,0.0,0.0,0.0,0.0,-9.189947128,-3.343908548,-0.730430722,0.0,0.0,0.0,9979.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-6.256378174,-2.610412598,-3.425170898,1.34223938,0.962554932,1.479248047,0.0,0.0,0.0,0.0,0.0,0.0,-9.266904831,-3.097923517,-0.835296512,0.0,0.0,0.0,9998.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-8.48298645,-0.989532471,-3.234832764,0.770187378,1.029663086,1.683776855,0.0,0.0,0.0,0.0,0.0,0.0,-9.326987267,-2.879441023,-0.941545904,0.0,0.0,0.0,10017.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-7.789871216,-1.29598999,-1.892883301,0.259933472,1.580413818,1.804153442,0.0,0.0,0.0,0.0,0.0,0.0,-9.397356987,-2.539102554,-1.188709974,0.0,0.0,0.0,10035.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-7.217651367,-2.581680298,-1.764785767,-0.242874146,2.293075562,1.531448364,0.0,0.0,0.0,0.0,0.0,0.0,-9.421825409,-2.218974352,-1.573446512,0.0,0.0,0.0,10055.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-8.21723938,-0.825531006,-0.066101074,-0.886291504,2.296264648,1.40788269,0.0,0.0,0.0,0.0,0.0,0.0,-9.398630142,-1.918918967,-2.03810668,0.0,0.0,0.0,10073.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-11.10943604,-2.809127808,0.82093811,-0.759521484,0.914611816,0.992431641,0.0,0.0,0.0,0.0,0.0,0.0,-9.390556335,-1.733784199,-2.232002974,0.0,0.0,0.0,10091.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-12.00965881,-1.603637695,-0.747253418,-0.35899353,0.066665649,0.713317871,0.0,0.0,0.0,0.0,0.0,0.0,-9.405382156,-1.560704947,-2.296383381,0.0,0.0,0.0,10110.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-11.15611267,-3.771591187,-1.609176636,-0.526229858,-0.85585022,0.693084717,0.0,0.0,0.0,0.0,0.0,0.0,-9.45138073,-1.415503979,-2.199579,0.0,0.0,0.0,10129.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-8.921127319,-1.981933594,-4.404403687,-1.315597534,-0.087799072,0.764450073,0.0,0.0,0.0,0.0,0.0,0.0,-9.557971001,-1.009384751,-1.948518634,0.0,0.0,0.0,10177.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,0
-9.978164673,-0.906936646,-3.728042603,-1.037567139,0.396896362,1.032897949,0.0,0.0,0.0,0.0,0.0,0.0,-9.562632561,-0.784416437,-2.027590275,0.0,0.0,0.0,10196.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,0
-8.869659424,-0.721374512,-2.2759552,-0.861785889,0.175323486,0.813461304,0.0,0.0,0.0,0.0,0.0,0.0,-9.563001633,-0.620613158,-2.081881285,0.0,0.0,0.0,10214.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-9.674102783,-1.60005188,-1.804290771,-1.106811523,-0.090988159,0.454467773,0.0,0.0,0.0,0.0,0.0,0.0,-9.569785118,-0.484005183,-2.086942911,0.0,0.0,0.0,10234.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-8.225616455,-0.84588623,-0.846618652,-1.777923584,0.555618286,0.413986206,0.0,0.0,0.0,0.0,0.0,0.0,-9.560832024,-0.329859406,-2.156863928,0.0,0.0,0.0,10252.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-9.159347534,-0.593292236,2.154510498,-1.310272217,-0.441467285,-0.035552979,0.0,0.0,0.0,0.0,0.0,0.0,-9.561154366,-0.232054725,-2.168146372,0.0,0.0,0.0,10271.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-9.809387207,0.613388062,2.310134888,-0.625305176,-1.7240448,-0.188949585,0.0,0.0,0.0,0.0,0.0,0.0,-9.605704308,-0.22652249,-1.962021947,0.0,0.0,0.0,10290.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-8.709243774,0.171661377,-0.529388428,-0.249267578,-2.319519043,-0.411590576,0.0,0.0,0.0,0.0,0.0,0.0,-9.684956551,-0.278784156,-1.514686465,0.0,0.0,0.0,10308.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-6.097167969,0.869567871,1.447021484,-0.316375732,-1.818847656,-0.242218018,0.0,0.0,0.0,0.0,0.0,0.0,-9.726238251,-0.317165554,-1.212474346,0.0,0.0,0.0,10326.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-7.417572021,-0.052200317,-2.090408325,-0.476165771,-0.76423645,-0.021713257,0.0,0.0,0.0,0.0,0.0,0.0,-9.746776581,-0.336479574,-1.028357983,0.0,0.0,0.0,10345.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-7.246383667,0.056732178,-0.762817383,-0.221572876,-0.045181274,0.099731445,0.0,0.0,0.0,0.0,0.0,0.0,-9.750697136,-0.314456791,-0.997697949,0.0,0.0,0.0,10363.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-5.948730469,-0.177902222,-1.491851807,0.006393433,1.304504395,-0.17829895,0.0,0.0,0.0,0.0,0.0,0.0,-9.735220909,-0.322285324,-1.13666141,0.0,0.0,0.0,10383.0,Thu Mar 12 08:47:24 GMT+07:00 2020,4,99
-3.887329102,-1.043395996,-0.690994263,0.044754028,2.097061157,-1.174316406,0.0,0.0,0.0,0.0,0.0,0.0,-9.679821014,-0.474786937,-1.498675704,0.0,0.0,0.0,10401.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-3.780776978,-0.839889526,2.204788208,0.639160156,3.150604248,-2.169281006,0.0,0.0,0.0,0.0,0.0,0.0,-9.56229496,-0.847415686,-2.003691196,0.0,0.0,0.0,10420.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-5.286727905,-2.382965088,-0.538955688,1.336914063,2.662719727,-2.415359497,0.0,0.0,0.0,0.0,0.0,0.0,-9.423727989,-1.234750748,-2.416430712,0.0,0.0,0.0,10439.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-5.700927734,1.13053894,-1.327850342,1.73638916,2.725570679,-2.984207153,0.0,0.0,0.0,0.0,0.0,0.0,-9.198934555,-1.830354095,-2.863526583,0.0,0.0,0.0,10458.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-9.841705322,2.960906982,-3.152236938,1.789657593,2.584945679,-3.491271973,0.0,0.0,0.0,0.0,0.0,0.0,-8.892609596,-2.531518698,-3.268530846,0.0,0.0,0.0,10476.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-9.273086548,0.108215332,-8.9246521,1.662887573,2.086410522,-4.281707764,0.0,0.0,0.0,0.0,0.0,0.0,-8.4892416,-3.323818207,-3.61322546,0.0,0.0,0.0,10495.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-17.27210999,-3.674636841,-8.059143066,1.194168091,0.118865967,-5.09236145,0.0,0.0,0.0,0.0,0.0,0.0,-8.172807693,-4.001580715,-3.65553689,0.0,0.0,0.0,10513.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-15.34358215,-11.51205444,-7.949020386,-0.419708252,-0.261428833,-4.637496948,0.0,0.0,0.0,0.0,0.0,0.0,-7.764811039,-4.810381889,-3.569078922,0.0,0.0,0.0,10533.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-8.935501099,-14.91899109,-5.36567688,-0.905471802,-1.003921509,-2.876617432,0.0,0.0,0.0,0.0,0.0,0.0,-7.402932167,-5.347671986,-3.573429823,0.0,0.0,0.0,10553.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-7.962249756,-10.23355103,1.271057129,0.034088135,-0.45211792,0.749542236,0.0,0.0,0.0,0.0,0.0,0.0,-7.385912895,-5.445273399,-3.459434986,0.0,0.0,0.0,10571.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-4.038162231,-5.903625488,-1.047729492,0.762741089,0.269073486,0.760192871,0.0,0.0,0.0,0.0,0.0,0.0,-7.477853298,-5.355046272,-3.402289867,0.0,0.0,0.0,10589.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-6.535308838,-6.947509766,-3.882461548,0.991760254,-0.167694092,0.057128906,0.0,0.0,0.0,0.0,0.0,0.0,-7.493247032,-5.390720367,-3.310854912,0.0,0.0,0.0,10609.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-9.036056519,-5.366134644,1.275848389,1.104690552,-0.684341431,0.103988647,0.0,0.0,0.0,0.0,0.0,0.0,-7.534371853,-5.452228069,-3.110760212,0.0,0.0,0.0,10627.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-7.193710327,-4.018203735,-4.245193481,0.986434937,0.040039063,0.52796936,0.0,0.0,0.0,0.0,0.0,0.0,-7.576544285,-5.456381321,-2.99904561,0.0,0.0,0.0,10646.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-6.487426758,-4.920806885,-4.697692871,0.414398193,-0.029205322,0.904006958,0.0,0.0,0.0,0.0,0.0,0.0,-7.661009312,-5.369532585,-2.940653086,0.0,0.0,0.0,10665.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-7.253570557,-6.205307007,-3.688537598,-0.090545654,-0.307235718,0.972183228,0.0,0.0,0.0,0.0,0.0,0.0,-7.772016525,-5.226961613,-2.906032085,0.0,0.0,0.0,10683.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-7.350540161,-7.271911621,-3.274337769,-0.266311646,-0.467025757,0.961532593,0.0,0.0,0.0,0.0,0.0,0.0,-7.862670422,-5.107121944,-2.875081778,0.0,0.0,0.0,10703.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-6.183364868,-7.237197876,-0.675430298,0.088424683,-0.697128296,0.743148804,0.0,0.0,0.0,0.0,0.0,0.0,-7.985054493,-4.969577789,-2.777154922,0.0,0.0,0.0,10722.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-5.997817993,-7.097137451,-1.251235962,1.326263428,-0.284866333,-0.096282959,0.0,0.0,0.0,0.0,0.0,0.0,-8.028305054,-4.98915863,-2.612472534,0.0,0.0,0.0,10741.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-7.407989502,-8.455856323,-1.358978271,2.743057251,-0.349853516,-0.632110596,0.0,0.0,0.0,0.0,0.0,0.0,-7.980978966,-5.19916153,-2.333042145,0.0,0.0,0.0,10760.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-3.578475952,-8.537246704,0.395980835,3.122299194,-0.314697266,-0.402008057,0.0,0.0,0.0,0.0,0.0,0.0,-7.945169449,-5.373691082,-2.041595459,0.0,0.0,0.0,10779.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-5.18019104,-10.19763184,-1.057312012,3.288482666,0.71434021,-0.13142395,0.0,0.0,0.0,0.0,0.0,0.0,-7.896955013,-5.557951927,-1.708120704,0.0,0.0,0.0,10798.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-5.27116394,-10.30776978,-2.292709351,3.47064209,1.574020386,0.09866333,0.0,0.0,0.0,0.0,0.0,0.0,-7.841470718,-5.685525894,-1.535099268,0.0,0.0,0.0,10817.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-3.370178223,-9.243545532,-1.349395752,3.755065918,2.025680542,-0.185760498,0.0,0.0,0.0,0.0,0.0,0.0,-7.775500774,-5.81197691,-1.390289068,0.0,0.0,0.0,10835.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-3.155899048,-9.269882202,-3.538894653,3.809387207,1.876556396,-1.053955078,0.0,0.0,0.0,0.0,0.0,0.0,-7.653502464,-5.994030952,-1.290691376,0.0,0.0,0.0,10854.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-8.49017334,-7.999755859,-4.197296143,3.253326416,0.89012146,-1.779388428,0.0,0.0,0.0,0.0,0.0,0.0,-7.412836075,-6.332570553,-1.057731509,0.0,0.0,0.0,10872.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-9.420318604,-8.404373169,-4.545654297,2.780349731,0.740982056,-1.433181763,0.0,0.0,0.0,0.0,0.0,0.0,-7.245523453,-6.551320553,-0.867741406,0.0,0.0,0.0,10890.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-5.28074646,-7.070800781,-4.235610962,2.134796143,-0.073944092,-1.346893311,0.0,0.0,0.0,0.0,0.0,0.0,-7.061827183,-6.777182579,-0.608917534,0.0,0.0,0.0,10908.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-8.120269775,-7.104324341,-3.742401123,1.850372314,-0.739746094,-1.91468811,0.0,0.0,0.0,0.0,0.0,0.0,-6.881617546,-6.977426529,-0.359509826,0.0,0.0,0.0,10927.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-12.2742157,-7.016937256,-3.587982178,1.22718811,-0.035598755,-1.663284302,0.0,0.0,0.0,0.0,0.0,0.0,-6.628502369,-7.226527691,-0.103210852,0.0,0.0,0.0,10946.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-11.01486206,-5.976654053,-4.267929077,0.560333252,-0.082473755,-1.148757935,0.0,0.0,0.0,0.0,0.0,0.0,-6.450646877,-7.386441708,-0.003531901,0.0,0.0,0.0,10964.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-11.05197144,-5.616333008,-4.118286133,0.036224365,-0.521362305,-0.994293213,0.0,0.0,0.0,0.0,0.0,0.0,-6.315730095,-7.501956463,0.050880007,0.0,0.0,0.0,10983.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-13.7885437,-4.094818115,-6.147384644,-0.796813965,-0.909118652,-0.265655518,0.0,0.0,0.0,0.0,0.0,0.0,-6.275159359,-7.535946846,0.047563612,0.0,0.0,0.0,11002.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-14.26737976,-3.497451782,-4.989776611,-1.915344238,-1.317108154,0.682434082,0.0,0.0,0.0,0.0,0.0,0.0,-6.362295151,-7.462388992,-0.065756746,0.0,0.0,0.0,11020.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-18.11126709,-4.73765564,-1.209335327,-2.429855347,-1.834823608,1.734909058,0.0,0.0,0.0,0.0,0.0,0.0,-6.595162868,-7.254786015,-0.205684692,0.0,0.0,0.0,11039.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-19.19226074,-5.418807983,0.76348877,-2.42666626,-2.445220947,2.93119812,0.0,0.0,0.0,0.0,0.0,0.0,-6.903225899,-6.961198807,-0.239942297,0.0,0.0,0.0,11057.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-15.34118652,-3.809906006,1.388366699,-2.134780884,-3.361358643,4.138153076,0.0,0.0,0.0,0.0,0.0,0.0,-7.451510429,-6.374506474,-0.105145052,0.0,0.0,0.0,11075.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-12.73390198,-3.168258667,1.178878784,-2.083648682,-4.063369751,4.510986328,0.0,0.0,0.0,0.0,0.0,0.0,-7.874219418,-5.843137264,0.157468304,0.0,0.0,0.0,11093.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-10.86882019,-3.291564941,2.841644287,-2.364883423,-4.654586792,4.978637695,0.0,0.0,0.0,0.0,0.0,0.0,-8.378260612,-5.055039883,0.649384975,0.0,0.0,0.0,11113.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-9.736358643,-4.015808105,5.629699707,-2.275405884,-4.821838379,5.385574341,0.0,0.0,0.0,0.0,0.0,0.0,-8.694304466,-4.395969868,1.120218873,0.0,0.0,0.0,11132.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-8.122665405,-7.84413147,5.696731567,-0.643417358,-3.666015625,6.820480347,0.0,0.0,0.0,0.0,0.0,0.0,-9.250749588,-1.72628653,2.75933814,0.0,0.0,0.0,11177.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-3.959152222,-7.049255371,3.236694336,0.03729248,-3.623413086,7.030349731,0.0,0.0,0.0,0.0,0.0,0.0,-9.169224739,-0.451602697,3.448446512,0.0,0.0,0.0,11196.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-1.641555786,-5.214096069,1.994110107,0.052200317,-3.570144653,6.467880249,0.0,0.0,0.0,0.0,0.0,0.0,-8.964731216,0.458140552,3.948935032,0.0,0.0,0.0,11214.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
0.92980957,-1.817932129,-0.007446289,-0.466583252,-3.408233643,5.146957397,0.0,0.0,0.0,0.0,0.0,0.0,-8.550308228,1.435680985,4.582731247,0.0,0.0,0.0,11232.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-0.420516968,-1.30557251,0.567153931,-1.140899658,-3.118469238,3.930419922,0.0,0.0,0.0,0.0,0.0,0.0,-8.203782082,1.919856548,5.018215656,0.0,0.0,0.0,11250.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-2.213775635,-1.242126465,3.170852661,-1.54888916,-3.305953979,3.045181274,0.0,0.0,0.0,0.0,0.0,0.0,-7.714957237,2.267687559,5.613147259,0.0,0.0,0.0,11268.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-4.404464722,-0.930877686,5.602172852,-1.335830688,-2.932052612,2.407089233,0.0,0.0,0.0,0.0,0.0,0.0,-7.350757599,2.421599865,6.022673607,0.0,0.0,0.0,11286.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-4.071670532,-0.792007446,5.644058228,-0.928909302,-2.140563965,2.146102905,0.0,0.0,0.0,0.0,0.0,0.0,-6.923031807,2.598489761,6.441262722,0.0,0.0,0.0,11304.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-3.744873047,-0.628005981,3.935806274,-0.870315552,-1.66758728,1.79989624,0.0,0.0,0.0,0.0,0.0,0.0,-6.668241978,2.702274323,6.663530827,0.0,0.0,0.0,11323.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-3.110397339,0.215942383,2.968536377,-0.883102417,-2.146957397,1.307739258,0.0,0.0,0.0,0.0,0.0,0.0,-6.310249329,2.770847559,6.976643085,0.0,0.0,0.0,11341.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-7.173370361,2.337203979,6.709487915,-0.740356445,-1.324569702,0.826248169,0.0,0.0,0.0,0.0,0.0,0.0,-6.016880989,2.766862869,7.232703686,0.0,0.0,0.0,11361.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-9.241958618,1.972091675,6.77293396,-0.372833252,-0.677947998,1.301345825,0.0,0.0,0.0,0.0,0.0,0.0,-5.831115723,2.818585396,7.363697529,0.0,0.0,0.0,11379.0,Thu Mar 12 08:47:25 GMT+07:00 2020,4,99
-8.06880188,2.479660034,5.174804688,-0.430358887,-0.43081665,1.657150269,0.0,0.0,0.0,0.0,0.0,0.0,-5.722162247,2.909800529,7.413522243,0.0,0.0,0.0,11398.0,Thu Mar 12 08:47:26 GMT+07:00 2020,4,99
-6.303070068,2.644866943,5.156845093,-0.744613647,-0.556518555,1.444091797,0.0,0.0,0.0,0.0,0.0,0.0,-5.553657532,2.998252392,7.505848408,0.0,0.0,0.0,11417.0,Thu Mar 12 08:47:26 GMT+07:00 2020,4,99
-5.483062744,3.112930298,6.616104126,-0.935302734,-0.426544189,1.047821045,0.0,0.0,0.0,0.0,0.0,0.0,-5.405161858,2.994913816,7.614794731,0.0,0.0,0.0,11436.0,Thu Mar 12 08:47:26 GMT+07:00 2020,4,99
-3.481506348,3.988006592,7.788070679,-0.964065552,-0.425491333,0.2840271,0.0,0.0,0.0,0.0,0.0,0.0,-5.306220531,2.918154478,7.713545799,0.0,0.0,0.0,11455.0,Thu Mar 12 08:47:26 GMT+07:00 2020,4,99
-7.289489746,4.102935791,8.349517822,-0.980041504,-0.448928833,-0.360458374,0.0,0.0,0.0,0.0,0.0,0.0,-5.258196354,2.791444302,7.792921066,0.0,0.0,0.0,11475.0,Thu Mar 12 08:47:26 GMT+07:00 2020,4,99
-10.03083801,5.132446289,9.782440186,-0.996017456,-0.298721313,0.035812378,0.0,0.0,0.0,0.0,0.0,0.0,-5.220815182,2.615108728,7.878748417,0.0,0.0,0.0,11493.0,Thu Mar 12 08:47:26 GMT+07:00 2020,4,99
-8.2315979,4.679931641,9.589706421,-1.067382813,0.085845947,0.635559082,0.0,0.0,0.0,0.0,0.0,0.0,-5.195966244,2.507671595,7.929936886,0.0,0.0,0.0,11511.0,Thu Mar 12 08:47:26 GMT+07:00 2020,4,99
-6.650238037,3.644439697,9.942855835,-1.221847534,0.230712891,0.59828186,0.0,0.0,0.0,0.0,0.0,0.0,-5.197666645,2.418364525,7.956516743,0.0,0.0,0.0,11530.0,Thu Mar 12 08:47:26 GMT+07:00 2020,4,99
-5.735641479,2.765777588,10.73173523,-0.986434937,0.374526978,0.254196167,0.0,0.0,0.0,0.0,0.0,0.0,-5.224948406,2.27779603,7.980096817,0.0,0.0,0.0,11550.0,Thu Mar 12 08:47:26 GMT+07:00 2020,4,99
-6.349761963,3.042297363,10.29000854,-0.31211853,0.516204834,0.11038208,0.0,0.0,0.0,0.0,0.0,0.0,-5.290113926,2.19878006,7.959299564,0.0,0.0,0.0,11568.0,Thu Mar 12 08:47:26 GMT+07:00 2020,4,99
-6.043304443,4.100540161,8.403381348,0.098007202,0.760147095,0.146606445,0.0,0.0,0.0,0.0,0.0,0.0,-5.371008396,2.209889174,7.901837349,0.0,0.0,0.0,11586.0,Thu Mar 12 08:47:26 GMT+07:00 2020,4,99
-5.291519165,5.179122925,6.756164551,0.435699463,0.683456421,0.172164917,0.0,0.0,0.0,0.0,0.0,0.0,-5.478245258,2.296411037,7.802929878,0.0,0.0,0.0,11605.0,Thu Mar 12 08:47:26 GMT+07:00 2020,4,99
-4.362564087,5.084564209,6.563430786,0.252471924,0.591842651,-0.025970459,0.0,0.0,0.0,0.0,0.0,0.0,-5.571845531,2.373569965,7.713046551,0.0,0.0,0.0,11623.0,Thu Mar 12 08:47:26 GMT+07:00 2020,4,99
