10.95706367,0.08379706,6.617573261,-0.156344831,0.042552873,0.054067682,19.20000076,-36.19999695,14.69999981,-2.886885881,-0.132317767,-0.486595988,6.545482159,0.178553909,7.300354481,-7.9387766,112.5884559,7.79028368,2041166.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
4.598064423,-0.029927522,10.52131939,-0.205214053,0.342487693,0.024135286,19.20000076,-36.09999847,14.69999981,3.044939756,0.081192039,-1.054274321,6.525400639,0.150139853,7.318947792,-7.9387766,112.5884559,7.79028368,2041185.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
3.240551949,1.956062794,7.559691906,-0.047610831,0.103639394,0.078502297,19.29999924,-36.09999847,14.69999981,-2.888552189,-0.060328014,-0.510133505,6.51306963,0.134216458,7.330232143,-7.9387766,112.5884559,7.79028368,2041204.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
9.192537308,-0.535104096,6.998251438,-0.183833778,-0.202404082,0.179295048,19.29999924,-36.09999847,14.69999981,-2.916815996,0.01373887,-0.575903952,6.506388187,0.100409321,7.336703777,-7.9387766,112.5884559,7.79028368,2041222.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
6.414066315,-0.067037649,11.0624094,-0.09525831,0.071874402,0.16707775,19.29999924,-36.19999695,14.69999981,-2.888737917,0.005242437,-0.52543962,6.492806911,0.078831397,7.348988533,-7.9387766,112.5884559,7.79028368,2041241.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
3.585317135,0.162805721,8.681375504,-0.10381043,0.051104985,0.22510995,19.29999924,-36.19999695,14.69999981,-2.818822384,-0.017331682,-0.391653866,6.46521616,0.0479552,7.373538017,-7.9387766,112.5884559,7.79028368,2041260.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
11.27309895,-0.810437262,5.785588264,0.062344916,-0.642227054,0.176851586,19.39999962,-36.19999695,14.60000038,3.022752762,0.063872695,-1.096628189,6.464491844,0.006101532,7.374327183,-7.9387766,112.5884559,7.79028368,2041280.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
3.751713991,-0.554257691,-1.061828494,0.029358193,0.08103738,0.14569746,19.39999962,-36.19999695,14.69999981,2.619616985,0.141204804,-1.846607804,6.522840023,-0.010323534,7.322761536,-7.9387766,112.5884559,7.79028368,2041299.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
4.259284973,0.66917938,6.971915245,-0.09525831,0.077372193,0.124317192,19.39999962,-36.19999695,14.69999981,-2.911324739,-0.081724338,-0.548410535,6.494747162,-0.036065146,7.347609043,-7.9387766,112.5884559,7.79028368,2041317.0,Thu Mar 12 14:54:45 GMT+07:00 2020,0,0
9.204508781,0.517147541,11.38203526,-0.046389099,0.107915454,0.115765072,19.39999962,-36.19999695,14.69999981,-2.992779732,0.027332176,-0.701689661,6.486691952,-0.057454996,7.354584694,-7.9387766,112.5884559,7.79028368,2041336.0,Thu Mar 12 14:54:45 GMT+07:00 2020,3,0
2.703053713,0.304063618,8.02895546,0.012253966,0.231310233,0.098660849,19.39999962,-36.19999695,14.60000038,3.013900518,0.073655389,-1.108273745,6.501688957,-0.070087247,7.341220379,-7.9387766,112.5884559,7.79028368,2041355.0,Thu Mar 12 14:54:45 GMT+07:00 2020,3,0
6.236895561,0.008379706,10.52730465,0.079449147,0.217871204,0.054678548,19.39999962,-36.29999542,14.5,-2.992711782,0.032800399,-0.707254529,6.49240303,-0.084748589,7.349280357,-7.9387766,112.5884559,7.79028368,2041384.0,Thu Mar 12 14:54:45 GMT+07:00 2020,3,99
8.941145897,-1.854309201,0.881066203,0.014697427,-0.532271326,0.063841529,19.39999962,-36.29999542,14.5,2.971349716,-0.011093059,-1.191422939,6.542283535,-0.094757579,7.304789543,-7.9387766,112.5884559,7.79028368,2041402.0,Thu Mar 12 14:54:45 GMT+07:00 2020,3,99
13.02206326,-2.953247786,2.749740601,-0.037836988,-0.102222189,0.050402492,19.39999962,-36.40000153,14.39999962,2.825073004,0.218357071,-1.36269331,6.60063076,-0.10777685,7.251927853,-7.9387766,112.5884559,7.79028368,2041420.0,Thu Mar 12 14:54:45 GMT+07:00 2020,3,99
1.179144382,-1.205480576,13.48773575,0.141146526,0.688237429,0.030243937,19.39999962,-36.29999542,14.39999962,-2.661846161,0.088802293,-0.087201744,6.596384048,-0.145161852,7.255139828,-7.9387766,112.5884559,7.79028368,2041439.0,Thu Mar 12 14:54:45 GMT+07:00 2020,3,99
-1.176750183,0.962469101,13.21719074,0.087390393,0.175721496,0.114543349,19.39999962,-36.40000153,14.30000019,-2.636156082,-0.072405785,0.088797659,6.49213028,-0.15274632,7.348421574,-7.9387766,112.5884559,7.79028368,2041457.0,Thu Mar 12 14:54:45 GMT+07:00 2020,3,99
11.52927876,0.137666598,9.801861763,0.08494693,-0.205458418,0.074226238,19.39999962,-36.40000153,14.30000019,-3.080706596,0.080466591,-0.848592222,6.514867783,-0.174358428,7.32778883,-7.9387766,112.5884559,7.79028368,2041476.0,Thu Mar 12 14:54:45 GMT+07:00 2020,3,99
10.93312168,-2.448071241,5.523423195,0.070286162,-0.197517157,-0.114531122,19.29999924,-36.29999542,14.30000019,3.006987333,0.131779492,-1.119596839,6.552105427,-0.160255149,7.294835567,-7.9387766,112.5884559,7.79028368,2041496.0,Thu Mar 12 14:54:45 GMT+07:00 2020,3,99
2.122459888,2.41574955,-2.814383984,0.242550164,-0.376500696,-0.176839381,19.29999924,-36.40000153,14.19999981,3.046067715,-0.050496727,-1.087201118,6.60655117,-0.125950813,7.246240139,-7.9387766,112.5884559,7.79028368,2041515.0,Thu Mar 12 14:54:45 GMT+07:00 2020,3,99
6.287173748,0.074220255,9.487024307,-0.064715058,0.499480069,-0.002742785,19.29999924,-36.40000153,14.30000019,-3.133365631,-0.044411507,-0.920303166,6.571137428,-0.106862582,7.278676033,-7.9387766,112.5884559,7.79028368,2041534.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
9.953893661,-0.384269387,9.99698925,0.172911525,-0.136430636,-0.027177395,19.29999924,-36.40000153,14.19999981,-2.86477828,0.033328712,-0.499966115,6.573919773,-0.101062082,7.276246071,-7.9387766,112.5884559,7.79028368,2041553.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
-0.361524463,-0.253785372,21.7118187,0.050738476,0.397465587,0.002755002,19.20000076,-36.40000153,14.10000038,-2.750420332,-0.078232557,-0.226228297,6.496129036,-0.080658905,7.346032143,-7.9387766,112.5884559,7.79028368,2041572.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
-0.361524463,-0.253785372,21.7118187,0.027525598,-0.90489912,0.002755002,19.20000076,-36.40000153,14.10000038,-2.64936161,0.011686661,0.016649507,6.496129036,-0.080658905,7.346032143,-7.9387766,112.5884559,7.79028368,2041591.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
7.891288757,0.256179571,4.75249052,0.060512319,0.281401187,-0.215323895,19.20000076,-36.5,14.10000038,3.083153725,-0.027802551,-1.028727651,6.529121399,-0.085591689,7.316669464,-7.9387766,112.5884559,7.79028368,2041610.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
8.391676903,1.145625472,1.414973259,0.07334049,-0.498062879,-0.253808379,19.20000076,-36.5,14.0,2.875970125,-0.133814484,-1.403751373,6.567909718,0.006706805,7.28237009,-7.9387766,112.5884559,7.79028368,2041629.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
7.626729488,0.049081136,10.96424675,0.043408092,0.823238671,-0.168898135,19.10000038,-36.5,14.0,-2.934523582,-0.003674832,-0.607766807,6.589628696,0.051951431,7.262539864,-7.9387766,112.5884559,7.79028368,2041647.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
5.193023682,0.229843363,8.026560783,0.150920376,-0.417428672,-0.096816033,19.10000038,-36.5,14.0,-2.740659237,0.043943916,-0.245882466,6.581552982,0.070222996,7.269705296,-7.9387766,112.5884559,7.79028368,2041665.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
9.816226959,0.547075093,-1.41018486,0.025693001,-0.535936534,0.002144137,19.0,-36.5,14.0,-2.919814587,-0.024037618,-0.574249208,6.596613884,0.092963092,7.255787373,-7.9387766,112.5884559,7.79028368,2041683.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
13.06156731,-2.45285964,2.466027737,0.170468062,-0.584194899,-0.146296129,19.0,-36.5,14.0,2.696643591,0.084207632,-1.720255852,6.809661865,0.105557203,7.056043625,-7.9387766,112.5884559,7.79028368,2041702.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
10.91277122,0.107739076,0.972045898,-0.072045431,0.784143269,-0.321614444,19.0,-36.5,14.0,3.113389254,0.094519086,-0.976555526,6.833385944,0.11902371,7.032856464,-7.9387766,112.5884559,7.79028368,2041721.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
1.07739079,0.064643443,-1.647210717,-0.018289294,1.652182817,-0.185391501,19.0,-36.5,14.0,2.567536354,-0.032831024,-2.562361717,6.907097816,0.134453043,6.960195065,-7.9387583,112.588383,8.398831367,2041740.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
2.571372509,1.774103403,7.662642479,0.23399806,-0.207291007,-0.073603153,19.0,-36.5,14.0,-2.813192606,-0.216070727,-0.323764473,6.813287735,0.141343832,7.051916122,-7.9387583,112.588383,8.398831367,2041759.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
4.294000626,-0.578199685,16.23987007,0.051960208,0.737106621,-0.069327094,19.0,-36.5,14.0,-2.750270844,0.034407221,-0.258495331,6.744254589,0.178238988,7.117137432,-7.9387583,112.588383,8.398831367,2041778.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
8.74003315,0.611718535,6.374562263,0.050738476,-0.063737676,-0.176839381,19.0,-36.5,14.10000038,3.136410475,-0.056487631,-0.940641284,6.773740768,0.194761813,7.088644981,-7.9387583,112.588383,8.398831367,2041797.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
4.338293552,1.067813993,8.215703011,-0.120914653,0.147621706,-0.305731922,19.0,-36.5,14.10000038,-3.100537539,0.174048349,-0.877028763,6.748813629,0.225123063,7.111486435,-7.9387583,112.588383,8.398831367,2041814.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
2.233790159,2.212242365,12.23317337,-0.004850261,-0.008759808,-0.214713022,19.0,-36.40000153,14.10000038,-2.718019485,-0.018775463,-0.157590702,6.657527924,0.262092173,7.195764542,-7.9387583,112.588383,8.398831367,2041833.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
4.674678802,-1.491587639,10.72482681,-0.145960122,-0.273264468,0.030243937,19.0,-36.40000153,14.10000038,-2.751960516,-0.118392929,-0.206767038,6.596647739,0.267035902,7.25143528,-7.9387583,112.588383,8.398831367,2041851.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
11.71961689,-0.439336002,1.643619418,0.071507894,-0.611683786,-0.083987862,19.0,-36.40000153,14.19999981,2.831116676,0.037106883,-1.431459904,6.639291286,0.256589174,7.212790966,-7.9387583,112.588383,8.398831367,2041869.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
2.112883091,2.164358377,5.694608688,0.047684152,0.682739615,-0.109644197,19.10000038,-36.29999542,14.10000038,-2.833518505,-0.342306972,-0.355287522,6.630384922,0.28020373,7.220101357,-7.9387583,112.588383,8.398831367,2041887.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
11.40597725,-1.280897856,-0.835576415,-0.237589926,-0.912840366,-0.079100937,19.10000038,-36.29999542,14.10000038,-2.97388792,-0.022995658,-0.669220328,6.682600975,0.257871032,7.172637939,-7.9387583,112.588383,8.398831367,2041906.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
9.124302864,0.150834709,13.00889492,-0.059828136,0.412126333,-0.049168546,19.10000038,-36.29999542,14.19999981,-2.783858299,0.169674009,-0.399133027,6.638410091,0.250877082,7.213803768,-7.9387583,112.588383,8.398831367,2041926.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
0.754173517,-2.197877169,0.361524463,0.103883758,0.565453529,-0.058942389,19.20000076,-36.19999695,14.30000019,2.63263464,-0.24192968,-2.011010647,6.738843441,0.276123315,7.119138241,-7.9387583,112.588383,8.398831367,2041945.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
10.4973774,0.004788403,-1.600523829,-0.309672028,-0.664218247,0.178073317,19.20000076,-36.19999695,14.30000019,-2.625967741,0.057827432,0.062400635,6.710358143,0.200149134,7.148526192,-7.9387583,112.588383,8.398831367,2041964.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
5.54257679,-0.366312861,24.44599724,0.145422593,0.368144035,0.049791627,19.29999924,-36.09999847,14.30000019,-2.97944808,-0.023939105,-0.680892885,6.745542526,0.206441596,7.115154743,-7.9387583,112.588383,8.398831367,2041983.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
3.080140591,-2.130839586,-0.442927301,-0.275463551,-1.084493399,-0.01496009,19.29999924,-36.09999847,14.39999962,2.898851395,0.03938359,-1.300040841,6.763346672,0.150915667,7.099630356,-7.9387583,112.588383,8.398831367,2042001.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
-6.521805286,2.100912094,23.47155571,-0.046389099,-0.577475369,0.103547774,19.29999924,-36.09999847,14.39999962,-2.592767715,-0.086028695,0.271023124,6.744026661,0.162169755,7.117738247,-7.9387583,112.588383,8.398831367,2042020.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
9.393650055,-2.738966703,1.592144132,0.004923582,-0.874355853,0.107212961,19.39999962,-36.0,14.39999962,2.776346207,0.279928058,-1.402900338,6.766197681,0.150100544,7.096930981,-7.9387583,112.588383,8.398831367,2042038.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
14.68124485,-0.903811157,3.962403774,-0.112362534,-0.190186784,-0.038783833,19.39999962,-36.0,14.39999962,2.891268969,0.059365753,-1.307181835,6.835538864,0.12890783,7.030589104,-7.9387583,112.588383,8.398831367,2042057.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
3.622427225,4.145560265,4.459200859,0.147255182,0.293007612,-0.151183039,19.39999962,-36.0,14.39999962,3.025501013,-0.283233941,-1.132374287,6.829204559,0.176414117,7.035711288,-7.9387583,112.588383,8.398831367,2042076.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
8.127118111,1.150413871,8.467094421,-0.329219699,-0.102222189,0.005809328,19.5,-36.0,14.39999962,-2.74348259,-0.18587108,-0.198588252,6.824631691,0.16712679,7.040374756,-7.9387583,112.588383,8.398831367,2042096.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
14.47773743,-0.283712894,1.954865694,-0.007904585,-0.218897447,0.049791627,19.5,-35.90000153,14.39999962,3.040163994,-0.136843711,-1.098472476,6.897197247,0.177246913,6.9690485,-7.9387583,112.588383,8.398831367,2042115.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
5.918466568,-1.624465823,13.58948898,-0.266300589,0.912424982,0.073615372,19.60000038,-35.90000153,14.39999962,3.001531363,0.130658492,-1.126584768,6.85599041,0.149435222,7.010239124,-7.9387583,112.588383,8.398831367,2042135.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
1.899798989,-0.486022949,7.536946774,0.037299439,0.134793535,0.099271715,19.60000038,-35.90000153,14.39999962,-2.782962799,0.01830606,-0.357839555,6.83371973,0.132660612,7.032287598,-7.9387583,112.588383,8.398831367,2042154.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
7.278373241,-0.560243189,7.735665798,-0.127634168,0.021172591,0.109045558,19.70000076,-35.79999542,14.39999962,-2.776066542,-0.126100034,-0.301453054,6.808326721,0.102952428,7.05737114,-7.9387583,112.588383,8.398831367,2042173.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
8.384494781,-1.468842745,9.998186111,-0.05921727,0.162282467,-0.02900999,19.70000076,-35.79999542,14.39999962,-2.997749567,0.249704093,-0.7681095,6.781882763,0.076129153,7.083125114,-7.9387583,112.588383,8.398831367,2042192.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,0
2.944868088,-0.763750315,6.175843239,0.009199642,0.100585073,-0.099259488,19.70000076,-35.79999542,14.39999962,-2.805850506,0.111166179,-0.444945782,6.767293453,0.068684392,7.097140312,-7.9387583,112.588383,8.398831367,2042211.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,0
8.020575523,1.086967587,4.441244125,-0.10686475,-0.380165875,-0.051612005,19.70000076,-35.79999542,14.39999962,3.062218904,-0.118008733,-1.065092802,6.718327045,0.073047407,7.143467903,-7.9387583,112.588383,8.398831367,2042230.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,0
8.464699745,0.846350312,2.956839085,-0.056773808,-0.313581586,-0.113920256,19.70000076,-35.79999542,14.39999962,2.956148863,-0.094113804,-1.234732628,6.767112732,0.073282167,7.097267628,-7.9387583,112.588383,8.398831367,2042248.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,0
3.896563292,0.378283858,5.541379929,-0.128855899,0.347985476,-0.101092085,19.70000076,-35.79999542,14.39999962,-2.933179855,-0.055783726,-0.612854064,6.735491276,0.078483023,7.12722826,-7.9387583,112.588383,8.398831367,2042267.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
3.084928989,-0.462080926,5.87896204,-0.180168584,-0.500506341,-0.044281621,19.70000076,-35.79999542,14.39999962,2.824820757,-0.145096257,-1.482306957,6.77521801,0.068980522,7.08957386,-7.9387583,112.588383,8.398831367,2042286.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
5.938817501,1.44729495,5.629965305,-0.152068779,-0.159643516,0.00825279,19.79999924,-35.79999542,14.39999962,-3.10166955,-0.057273783,-0.881367564,6.761361599,0.067478597,7.102804184,-7.9387583,112.588383,8.398831367,2042306.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
5.83466959,-0.118512981,10.81700325,-0.287070006,-0.117493823,0.137756214,19.70000076,-35.79999542,14.30000019,-2.772804499,0.181486368,-0.420969069,6.722905636,0.023503333,7.139495373,-7.9387583,112.588383,8.398831367,2042326.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
4.442441463,0.764947414,4.899733543,0.012864832,-0.253105909,0.170132071,19.70000076,-35.79999542,14.30000019,-2.738852501,-0.109022915,-0.225100309,6.699796677,0.004441855,7.161221981,-7.9387583,112.588383,8.398831367,2042346.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
8.4012537,-0.381875157,12.32774448,-0.306006819,0.060878828,0.197010145,19.70000076,-35.90000153,14.19999981,-2.889395237,0.135752544,-0.594322085,6.661514282,-0.049232744,7.196679115,-7.9387583,112.588383,8.398831367,2042366.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
7.46631813,2.816778183,7.457938194,-0.077543229,-0.181023806,0.101715177,19.70000076,-35.90000153,14.10000038,-3.065276861,0.071042635,-0.841749549,6.675742149,-0.079332627,7.183213711,-7.9387583,112.588383,8.398831367,2042412.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
6.645106792,-0.887051702,13.27465153,-0.145349264,0.051715851,0.152416989,19.70000076,-36.0,13.89999962,-2.79441452,-0.286815822,-0.312726259,6.636075974,-0.11177966,7.219445229,-7.9387583,112.588383,8.398831367,2042431.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
14.83447361,-1.576581836,8.250418663,-0.096480042,-0.234779939,0.056511145,19.60000038,-36.0,13.80000019,3.066420317,0.092614152,-1.063232064,6.673852921,-0.135345176,7.184132576,-7.9387583,112.588383,8.398831367,2042450.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
8.623914719,1.912967205,-0.214281052,-0.16672954,0.437171817,0.102326043,19.60000038,-36.09999847,13.69999981,2.796166182,-0.21822153,-1.595638514,6.738987923,-0.138889849,7.123000145,-7.9387583,112.588383,8.398831367,2042469.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,99
4.264073372,2.073378563,15.22472858,-0.31883499,0.601494551,0.068117589,19.5,-36.09999847,13.69999981,-2.765484095,-0.130394533,-0.27307871,6.669362068,-0.170648471,7.187550068,-7.9387583,112.588383,8.398831367,2042488.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,0
13.78701019,-2.318784237,6.834248543,-0.073267162,-0.22134091,0.237327248,19.5,-36.19999695,13.60000038,-2.984494686,-0.08162982,-0.706129491,6.705672264,-0.200968638,7.152900219,-7.9387583,112.588383,8.398831367,2042507.0,Thu Mar 12 14:54:46 GMT+07:00 2020,3,0
3.839102507,-1.455674648,8.179790497,-0.191164151,0.219092935,0.1573039,19.39999962,-36.29999542,13.5,3.131145477,0.085194424,-0.977942884,6.695926189,-0.25322783,7.160365582,-7.9387583,112.588383,8.398831367,2042526.0,Thu Mar 12 14:54:47 GMT+07:00 2020,3,0
3.412934542,2.387019157,7.015010834,-0.017678428,0.388302594,0.228775144,19.29999924,-36.29999542,13.30000019,-2.604902267,0.046468999,0.173151806,6.641619682,-0.290213585,7.20937252,-7.9387583,112.588383,8.398831367,2042545.0,Thu Mar 12 14:54:47 GMT+07:00 2020,3,99
11.66933918,-1.616086125,6.485892296,-0.034782659,-0.199349761,0.170132071,19.29999924,-36.40000153,13.19999981,-3.080994368,-0.06151199,-0.872789919,6.65208292,-0.31493631,7.198679924,-7.9387583,112.588383,8.398831367,2042564.0,Thu Mar 12 14:54:47 GMT+07:00 2020,3,99
4.696226597,0.569819987,9.61870575,-0.274852693,-0.217675716,0.024135286,19.20000076,-36.5,13.10000038,3.03375411,0.134693205,-1.126770377,6.677344322,-0.355217963,7.173373222,-7.9387583,112.588383,8.398831367,2042584.0,Thu Mar 12 14:54:47 GMT+07:00 2020,3,0
4.062960148,1.380257249,6.505045891,-0.023787085,-0.120548151,0.173186406,19.10000038,-36.59999847,13.0,-2.659879684,-0.10070131,0.045691382,6.646682739,-0.351915866,7.201954365,-7.9387583,112.588383,8.398831367,2042603.0,Thu Mar 12 14:54:47 GMT+07:00 2020,3,0
10.44231033,1.066616893,4.481945515,-0.082430139,-0.069235466,0.057122007,19.0,-36.69999695,12.89999962,2.988710642,0.016427485,-1.220567703,6.680933952,-0.362264037,7.169677734,-7.9387583,112.588383,8.398831367,2042622.0,Thu Mar 12 14:54:47 GMT+07:00 2020,3,0
11.52568722,-0.196324542,4.611232281,-0.065936789,0.272849053,-0.000299,18.89999962,-36.79999542,12.80000019,3.008917332,0.015813578,-1.190218329,6.695712566,-0.36208567,7.155887127,-7.9387583,112.588383,8.398831367,2042641.0,Thu Mar 12 14:54:47 GMT+07:00 2020,3,0
