0.3150177,8.829360962,2.702087402,-0.003356934,0.051696777,-0.02331543,32.36694336,42.21954346,-36.8347168,-0.688014925,-1.311738253,-0.092930235,-0.121099666,9.185530663,3.432453394,-7.9393742,112.6076569,12.12577724,71485.0,Tue Jun 30 10:56:14 GMT+07:00 2020,0,0
0.257553101,9.547622681,4.00932312,-0.014022827,-0.013290405,-0.020126343,32.51647949,43.86901855,-35.93444824,-0.773420095,-1.234267592,-0.225381613,-0.120959483,9.184583664,3.434992552,-7.9393742,112.6076569,12.12577724,71503.0,Tue Jun 30 10:56:14 GMT+07:00 2020,0,0
-1.284317017,7.828582764,2.692520142,-0.019882202,0.084716797,-0.004135132,33.26721191,43.56994629,-34.73510742,-0.397715598,-1.162389636,0.25433141,-0.126167372,9.182668686,3.439921856,-7.9393742,112.6076569,12.12577724,71522.0,Tue Jun 30 10:56:14 GMT+07:00 2020,0,0
-0.767166138,9.131027222,2.242401123,-0.042251587,0.026657104,0.000656,31.61621094,42.66967773,-34.28497314,-0.443312407,-1.209138393,0.186023235,-0.13205114,9.180714607,3.444915056,-7.9393742,112.6076569,12.12577724,71541.0,Tue Jun 30 10:56:14 GMT+07:00 2020,3,3
-0.982635498,8.000961304,3.38684082,-0.039581299,-0.001571655,-0.009994507,31.16607666,43.11981201,-35.93444824,-0.289046139,-1.122637153,0.339533955,-0.138041899,9.178907394,3.44949007,-7.9393742,112.6076569,12.12577724,71560.0,Tue Jun 30 10:56:14 GMT+07:00 2020,3,0
-0.838989258,9.84928894,3.4634552,-0.043304443,-0.04737854,0.031539917,32.21740723,43.86901855,-35.48431396,-0.322072178,-1.185821772,0.327444494,-0.143421471,9.177393913,3.453299284,-7.9393742,112.6076569,12.12577724,71579.0,Tue Jun 30 10:56:14 GMT+07:00 2020,3,3
-0.293106079,6.808654785,2.860107422,-0.043838501,0.011749268,-0.011062622,32.81707764,42.66967773,-35.6338501,-0.438343465,-1.092950463,0.173627615,-0.142926335,9.174098015,3.462064505,-7.9393742,112.6076569,12.12577724,71598.0,Tue Jun 30 10:56:15 GMT+07:00 2020,3,3
-0.685760498,10.23236084,4.449859619,0.009414673,3.05e-05,0.029953003,31.76727295,43.11981201,-34.43450928,-0.44155252,-1.275097966,0.204704046,-0.138352081,9.1720047,3.467792511,-7.9393742,112.6076569,12.12577724,71617.0,Tue Jun 30 10:56:15 GMT+07:00 2020,3,3
-0.767166138,8.676132202,3.324584961,-0.012954712,0.026138306,0.039001465,32.06634521,42.96875,-34.58404541,-0.442042261,-1.159575105,0.179533541,-0.139018357,9.169671059,3.473930836,-7.9393742,112.6076569,12.12577724,71650.0,Tue Jun 30 10:56:15 GMT+07:00 2020,3,3
-0.393661499,7.129470825,2.951095581,-0.052368164,-0.001037598,0.02355957,32.51647949,42.51861572,-35.93444824,-0.341729224,-1.114824057,0.295122951,-0.132670328,9.165578842,3.484961271,-7.9393742,112.6076569,12.12577724,71668.0,Tue Jun 30 10:56:15 GMT+07:00 2020,3,3
-0.288314819,10.28503418,4.780258179,0.02645874,-0.088378906,0.010238647,33.41674805,42.66967773,-36.08398438,-0.729469061,-1.230474949,-0.152483746,-0.118796162,9.164446831,3.488435507,-7.9393742,112.6076569,12.12577724,71687.0,Tue Jun 30 10:56:15 GMT+07:00 2020,3,3
-0.460708618,11.66409302,3.76512146,-0.022003174,0.026657104,0.052322388,32.36694336,44.91882324,-35.6338501,-0.497759044,-1.126803517,0.084409222,-0.113568082,9.163593292,3.490851402,-7.9393742,112.6076569,12.12577724,71704.0,Tue Jun 30 10:56:15 GMT+07:00 2020,3,3
-1.001800537,5.788726807,3.58795166,-0.065673828,-0.004760742,-0.00680542,31.31713867,44.91882324,-35.6338501,-0.342249334,-1.092493057,0.266094089,-0.113573462,9.160578728,3.498755932,-7.9393742,112.6076569,12.12577724,71723.0,Tue Jun 30 10:56:15 GMT+07:00 2020,3,3
-0.360153198,8.570785522,3.056442261,0.039779663,0.00163269,0.101318359,33.86688232,44.46868896,-36.38458252,-0.374834269,-1.157498956,0.270357639,-0.105410308,9.159093857,3.502895832,-7.9393742,112.6076569,12.12577724,71743.0,Tue Jun 30 10:56:15 GMT+07:00 2020,3,3
-0.767166138,9.609863281,3.86567688,0.006759644,0.025604248,0.029418945,32.81707764,41.91894531,-37.58392334,-0.387064546,-1.069489717,0.218874097,-0.089163929,9.158934593,3.503763914,-7.9393742,112.6076569,12.12577724,71761.0,Tue Jun 30 10:56:15 GMT+07:00 2020,3,3
-1.025741577,9.538040161,3.96144104,-0.003356934,-0.050033569,0.041137695,33.1161499,42.96875,-36.8347168,-0.459127277,-1.255046844,0.172170594,-0.08902321,9.160405159,3.499918222,-7.9393742,112.6076569,12.12577724,71780.0,Tue Jun 30 10:56:15 GMT+07:00 2020,3,3
1.583938599,7.110321045,3.200088501,-0.025726318,-0.084121704,0.037399292,34.16748047,43.71948242,-36.08398438,-0.782421291,-1.205424309,-0.221231416,-0.077305742,9.156400681,3.510659933,-7.9393742,112.6076569,12.12577724,71798.0,Tue Jun 30 10:56:15 GMT+07:00 2020,3,3
-0.738433838,8.819778442,5.340499878,0.001968384,-0.199707031,0.031539917,31.16607666,42.51861572,-35.1852417,-0.585890234,-1.01135397,-0.068831913,-0.054760315,9.156943321,3.509669304,-7.9393742,112.6076569,12.12577724,71816.0,Tue Jun 30 10:56:15 GMT+07:00 2020,3,3
-0.594787598,10.17489624,4.277481079,0.047241211,0.162490845,0.077346802,32.81707764,44.1696167,-36.38458252,-0.46653986,-1.169399738,0.138164967,-0.049107872,9.157073021,3.509413481,-7.9393742,112.6076569,12.12577724,71835.0,Tue Jun 30 10:56:15 GMT+07:00 2020,3,0
-1.178970337,8.700073242,3.300643921,0.013153076,-0.013290405,0.064575195,32.81707764,44.1696167,-36.38458252,-0.46653986,-1.169399738,0.138164967,-0.043920763,9.16002655,3.501764774,-7.9393742,112.6076569,12.12577724,71854.0,Tue Jun 30 10:56:15 GMT+07:00 2020,3,0
1.368469238,8.139831543,3.315002441,-0.026260376,-0.131530762,0.042190552,33.26721191,43.86901855,-34.73510742,-0.892608821,-1.155792475,-0.391501248,-0.031500421,9.158323288,3.506352901,-7.9393742,112.6076569,12.12577724,71875.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.431976318,8.326583862,5.110656738,0.025924683,-0.170410156,0.029953003,33.26721191,43.86901855,-34.73510742,-0.892608821,-1.155792475,-0.391501248,-0.010305633,9.159554482,3.503261805,-7.9393742,112.6076569,12.12577724,71893.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
0.051651001,8.776687622,2.754760742,0.027526855,0.157699585,0.053375244,32.21740723,43.11981201,-35.93444824,-0.630301774,-1.101565957,-0.095615357,-0.003708153,9.160199165,3.501590014,-7.9393742,112.6076569,12.12577724,71911.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
0.55921936,8.307418823,3.104324341,-0.004425049,-0.067077637,0.039001465,31.4666748,44.61975098,-35.1852417,-0.537924111,-1.308107138,0.079734325,0.004032834,9.160626411,3.500470877,-7.9393742,112.6076569,12.12577724,71929.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
0.908782959,8.695281982,5.139389038,0.010482788,-0.058563232,0.027282715,32.06634521,42.96875,-35.6338501,-0.750727117,-1.089833975,-0.2610237,0.018238429,9.159970284,3.502142429,-7.9393742,112.6076569,12.12577724,71948.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
1.038070679,11.209198,4.502532959,0.045639038,-0.002090454,0.004379272,30.41687012,43.86901855,-36.23504639,-0.676026464,-1.133690119,-0.187636703,0.026101174,9.161120415,3.499084711,-7.9393742,112.6076569,12.12577724,71967.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
1.258331299,7.603530884,3.224029541,0.018478394,0.049560547,-0.047821045,32.36694336,43.41888428,-36.38458252,-0.777272344,-1.134154797,-0.281680584,0.027859719,9.160482407,3.500739813,-7.9393742,112.6076569,12.12577724,71985.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.125518799,8.470230103,3.9087677,0.054153442,-0.043640137,-0.003616333,31.16607666,41.3192749,-35.93444824,-0.73311621,-1.176309824,-0.212427974,0.027633982,9.161939621,3.496923208,-7.9393742,112.6076569,12.12577724,72004.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.628295898,8.877243042,4.16734314,0.036590576,0.108688354,0.010238647,32.96661377,42.51861572,-36.68518066,-0.355114669,-1.085901141,0.272976279,0.023805996,9.16174984,3.497451544,-7.9393742,112.6076569,12.12577724,72022.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.001022339,9.322570801,4.11946106,0.043502808,0.002700806,-0.013198853,32.96661377,43.11981201,-35.48431396,-0.634283245,-1.172626853,-0.059030809,0.02185249,9.164190292,3.491063356,-7.9393742,112.6076569,12.12577724,72040.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
0.180938721,8.901184082,3.41078186,0.017410278,0.0650177,-0.005737305,32.96661377,43.11981201,-35.48431396,-0.638367295,-1.204401255,-0.052999362,0.01914935,9.165244102,3.488310575,-7.9393742,112.6076569,12.12577724,72059.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
0.89440918,8.546844482,4.555206299,0.038711548,-0.091049194,-0.0206604,31.76727295,43.56994629,-34.73510742,-0.695485234,-1.073230624,-0.193882316,0.024998456,9.16613102,3.485943556,-7.9393742,112.6076569,12.12577724,72078.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.096786499,7.464660645,3.051651001,0.004089355,0.119873047,0.007583618,29.96673584,42.81921387,-34.73510742,-0.530149162,-1.182539582,0.031705484,0.017462751,9.165721893,3.487065792,-7.9393742,112.6076569,12.12577724,72097.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
0.022918701,8.982589722,3.449081421,0.014221191,-0.001571655,-0.001480103,32.51647949,41.76940918,-35.48431396,-0.599768817,-1.204173803,-0.006644773,0.016622948,9.167092323,3.48346591,-7.9393742,112.6076569,12.12577724,72115.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.379302979,9.75352478,3.98538208,0.036590576,0.035720825,-0.022247314,32.51647949,41.76940918,-35.48431396,-0.599768817,-1.204173803,-0.006644773,0.014976253,9.168419838,3.4799757,-7.9393742,112.6076569,12.12577724,72134.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
0.908782959,8.072784424,2.745193481,-0.006561279,0.078857422,-0.038757324,31.76727295,41.76940918,-35.1852417,-0.691851556,-1.15020299,-0.153122172,0.004714698,9.168237686,3.480484486,-7.9393742,112.6076569,12.12577724,72153.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
1.430709839,9.001739502,3.291061401,-0.014541626,-0.024475098,-0.046218872,32.51647949,42.07000732,-36.23504639,-0.801772952,-1.247485042,-0.247855052,0.003922271,9.165998459,3.486377716,-7.9393742,112.6076569,12.12577724,72171.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
0.180938721,8.872451782,4.550415039,0.006759644,0.002700806,-0.065933228,31.16607666,42.51861572,-33.984375,-0.866560578,-1.151219606,-0.385256976,0.002118969,9.165773392,3.486974716,-7.9393742,112.6076569,12.12577724,72190.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.987426758,6.799072266,3.166564941,-0.037445068,0.138519287,-0.074447632,32.06634521,44.1696167,-36.08398438,-0.501260161,-1.092861414,0.064817034,-0.015974483,9.162615776,3.495223045,-7.9393742,112.6076569,12.12577724,72208.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
0.808227539,9.796615601,4.2631073,-0.001235962,0.04637146,-0.01159668,31.61621094,43.41888428,-37.58392334,-0.453554153,-1.180069804,0.125737548,-0.025794897,9.159305573,3.503830194,-7.9393742,112.6076569,12.12577724,72227.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
0.257553101,9.121444702,3.45866394,-0.043838501,0.15663147,-0.094161987,32.06634521,42.21954346,-33.83483887,-0.613962471,-1.040762067,-0.067168094,-0.038125854,9.155474663,3.513716936,-7.9393742,112.6076569,12.12577724,72246.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
0.836959839,8.819778442,3.851318359,-0.045974731,-0.034591675,-0.056869507,32.81707764,43.41888428,-36.38458252,-0.580283582,-1.286309481,0.033818685,-0.052220073,9.152956963,3.520089388,-7.9393742,112.6076569,12.12577724,72264.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.767166138,7.694503784,4.650970459,-0.031585693,0.010147095,-0.06539917,31.76727295,44.61975098,-35.1852417,-0.548185468,-1.018968463,-0.015727269,-0.060430862,9.149610519,3.528648376,-7.9393742,112.6076569,12.12577724,72283.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.676177979,9.188491821,4.277481079,-0.027862549,0.021865845,-0.037704468,34.01641846,43.56994629,-35.93444824,-0.411668509,-1.15536356,0.23333627,-0.079305835,9.146398544,3.536593437,-7.9393742,112.6076569,12.12577724,72302.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-1.346557617,7.536483765,4.550415039,0.002502441,0.125732422,-0.04196167,32.96661377,42.51861572,-35.1852417,-0.458249032,-0.926448524,0.131691605,-0.091491923,9.140529633,3.551441193,-7.9393742,112.6076569,12.12577724,72321.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.460708618,9.475799561,3.372467041,-0.023605347,0.029327393,-0.020126343,31.31713867,44.46868896,-37.13531494,-0.451311886,-1.22594142,0.135768369,-0.101036787,9.139186859,3.55463624,-7.9393742,112.6076569,12.12577724,72339.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.063262939,7.795059204,3.305435181,-0.002304077,0.102294922,-0.033432007,32.51647949,43.56994629,-33.984375,-0.577774405,-1.169671297,0.019136729,-0.107513241,9.137815475,3.557970285,-7.9393742,112.6076569,12.12577724,72359.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-1.461486816,7.306640625,3.63104248,-0.016677856,-0.00743103,-0.003082275,32.06634521,43.71948242,-35.6338501,-0.266038299,-1.079002023,0.382657826,-0.117657565,9.135982513,3.562354803,-7.9392787,112.6075914,12.67429733,72377.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.460708618,9.231582642,4.933486938,-0.007095337,0.042114258,-0.005737305,31.61621094,44.46868896,-36.38458252,-0.468334734,-1.07819128,0.093113936,-0.12150044,9.133197784,3.56936121,-7.9392787,112.6075914,12.67429733,72396.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.724060059,8.302627563,3.315002441,-0.019348145,0.052230835,-0.004669189,34.01641846,42.81921387,-34.43450928,-0.446565419,-1.182825804,0.21504195,-0.131789416,9.1310215,3.574558496,-7.9392787,112.6075914,12.67429733,72415.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.101577759,7.977020264,4.502532959,-0.036392212,-0.087844849,-0.015853882,34.01641846,42.81921387,-34.43450928,-0.446565419,-1.182825804,0.21504195,-0.131146833,9.128091812,3.582056522,-7.9392787,112.6075914,12.67429733,72434.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.336212158,8.656982422,3.166564941,-0.032119751,0.030395508,0.007049561,34.16748047,44.46868896,-33.53424072,-0.635966063,-1.08431375,-0.055301648,-0.140050113,9.126469612,3.585850716,-7.9392787,112.6075914,12.67429733,72455.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-1.236419678,7.938720703,3.4347229,-0.021469116,0.066604614,-0.003082275,33.71734619,42.51861572,-34.43450928,-0.5374735,-1.218319774,0.105779365,-0.144381583,9.124141693,3.591598272,-7.9392787,112.6075914,12.67429733,72474.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.719284058,8.671340942,3.56401062,-0.033187866,0.004821777,0.015029907,32.21740723,44.31915283,-34.73510742,-0.30890739,-1.139795184,0.345534801,-0.148872241,9.122959137,3.594419479,-7.9392787,112.6075914,12.67429733,72492.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.633087158,8.015335083,4.425918579,-0.028396606,0.0650177,-0.006271362,32.96661377,45.06988525,-33.68530273,-0.526859522,-1.142974854,0.082407005,-0.15122214,9.118721008,3.605058908,-7.9392787,112.6075914,12.67429733,72511.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.317047119,8.369674683,3.602310181,-0.045440674,-0.022872925,0.017166138,34.16748047,44.91882324,-35.33477783,-0.45898658,-1.085321546,0.162221476,-0.156081766,9.115959167,3.611829758,-7.9392787,112.6075914,12.67429733,72530.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.422393799,8.412765503,4.172134399,-0.039047241,0.01335144,0.011306763,33.86688232,44.1696167,-35.33477783,-0.511600792,-1.140038729,0.102838352,-0.155333295,9.112528801,3.620508432,-7.9392787,112.6075914,12.67429733,72548.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.791107178,8.398406982,3.87046814,-0.041183472,-0.03352356,0.01663208,32.36694336,45.21942139,-34.28497314,-0.423992872,-1.193784833,0.211797029,-0.156103373,9.110784531,3.624861956,-7.9392787,112.6075914,12.67429733,72567.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
-0.422393799,7.440719604,4.411560059,-0.033187866,-0.020202637,-0.005203247,34.16748047,42.96875,-34.28497314,-0.543505549,-1.05195725,0.062726043,-0.154953837,9.106368065,3.635991812,-7.9392787,112.6075914,12.67429733,72586.0,Tue Jun 30 10:56:15 GMT+07:00 2020,0,0
0.085174561,9.365661621,3.899200439,-0.017745972,-0.01008606,0.015563965,33.26721191,43.56994629,-34.43450928,-0.552873492,-1.153245926,0.054931585,-0.155532271,9.103924751,3.642082453,-7.9392787,112.6075914,12.67429733,72605.0,Tue Jun 30 10:56:16 GMT+07:00 2020,0,0
-0.101577759,8.216445923,4.354095459,-0.018280029,0.03465271,0.003845215,33.71734619,43.86901855,-34.43450928,-0.576594055,-1.082112074,0.010250654,-0.150770277,9.100048065,3.651957273,-7.9392787,112.6075914,12.67429733,72623.0,Tue Jun 30 10:56:16 GMT+07:00 2020,0,0
-0.269165039,7.900405884,4.646179199,-0.007095337,-0.010620117,0.008102417,33.41674805,44.91882324,-35.03417969,-0.545966268,-1.075969338,0.032452092,-0.147027612,9.096405029,3.661174536,-7.9392787,112.6075914,12.67429733,72663.0,Tue Jun 30 10:56:16 GMT+07:00 2020,0,0
-0.566055298,8.848510742,4.282272339,-0.015609741,-0.047897339,0.034744263,33.1161499,45.21942139,-35.03417969,-0.47882095,-1.15828371,0.136129603,-0.146800265,9.094704628,3.665402889,-7.9392787,112.6075914,12.67429733,72681.0,Tue Jun 30 10:56:16 GMT+07:00 2020,0,0
-0.738433838,8.360092163,4.679702759,0.019546509,-0.011688232,0.019287109,33.86688232,44.91882324,-33.83483887,-0.610644639,-1.067374349,-0.037578505,-0.138386995,9.092945099,3.670093536,-7.9392787,112.6075914,12.67429733,72700.0,Tue Jun 30 10:56:16 GMT+07:00 2020,0,0
-0.360153198,9.068771362,3.544845581,0.006759644,0.024536133,0.04699707,33.86688232,44.91882324,-33.83483887,-0.464835882,-1.126568675,0.175405681,-0.13610585,9.092524529,3.671221018,-7.9392787,112.6075914,12.67429733,72718.0,Tue Jun 30 10:56:16 GMT+07:00 2020,0,0
-0.465499878,8.513320923,4.473800659,0.009414673,-0.094238281,0.04006958,34.16748047,45.66955566,-35.6338501,-0.497420162,-1.084732294,0.103677124,-0.127199426,9.09220314,3.672337055,-7.9392787,112.6075914,12.67429733,72737.0,Tue Jun 30 10:56:16 GMT+07:00 2020,0,0
-0.03453064,8.858093262,3.674133301,0.03817749,0.054367065,0.03527832,34.01641846,42.81921387,-36.23504639,-0.591142178,-1.177600741,0.009398033,-0.120642155,9.092499733,3.671819925,-7.9392787,112.6075914,12.67429733,72756.0,Tue Jun 30 10:56:16 GMT+07:00 2020,0,0
0.33416748,8.800628662,4.780258179,0.016342163,-0.06867981,0.027816772,34.01641846,43.86901855,-33.984375,-0.640888512,-1.072187304,-0.069792196,-0.109442241,9.092856407,3.671290159,-7.9392787,112.6075914,12.67429733,72775.0,Tue Jun 30 10:56:16 GMT+07:00 2020,0,0
-0.250015259,9.193283081,2.879272461,0.032318115,0.065551758,0.036865234,34.16748047,44.1696167,-35.03417969,-0.560885131,-1.266207218,0.086615533,-0.106333472,9.094901085,3.666314602,-7.9392787,112.6075914,12.67429733,72794.0,Tue Jun 30 10:56:16 GMT+07:00 2020,0,0
-0.001022339,8.398406982,4.665344238,0.016342163,-0.088378906,0.028884888,34.16748047,44.1696167,-35.03417969,-0.560885131,-1.266207218,0.086615533,-0.094745152,9.095492363,3.665167332,-7.9392787,112.6075914,12.67429733,72813.0,Tue Jun 30 10:56:16 GMT+07:00 2020,0,0
-0.302688599,8.254745483,3.76991272,0.036056519,0.059692383,0.035812378,32.96661377,45.8190918,-34.43450928,-0.561822236,-1.063737631,0.000219,-0.091043741,9.095346451,3.665618658,-7.9392787,112.6075914,12.67429733,72832.0,Tue Jun 30 10:56:16 GMT+07:00 2020,0,0
0.180938721,9.461425781,4.081161499,0.023803711,-0.062820435,0.030471802,33.86688232,46.26922607,-35.03417969,-0.586738288,-1.18059659,0.011167659,-0.081934236,9.096312523,3.663437605,-7.9392787,112.6075914,12.67429733,72851.0,Tue Jun 30 10:56:16 GMT+07:00 2020,0,0
-0.589996338,9.116668701,3.166564941,0.028594971,0.103363037,0.040603638,32.81707764,42.96875,-33.53424072,-0.600789309,-1.080791116,-0.024766468,-0.077243686,9.096661568,3.662674904,-7.9392787,112.6075914,12.67429733,72870.0,Tue Jun 30 10:56:16 GMT+07:00 2020,0,0
0.51133728,8.063217163,4.229598999,-0.002838135,-0.085189819,0.031539917,34.61608887,44.46868896,-35.33477783,-0.556992233,-1.224748611,0.080584809,-0.065958649,9.096524239,3.663231373,-7.9392787,112.6075914,12.67429733,72889.0,Tue Jun 30 10:56:16 GMT+07:00 2020,0,0
-0.211700439,7.977020264,3.161773682,-0.008682251,0.072998047,0.036865234,35.66741943,44.91882324,-34.58404541,-0.637729883,-1.015696526,-0.064617693,-0.061464742,9.095013618,3.667061329,-7.9392787,112.6075914,12.67429733,72906.0,Tue Jun 30 10:56:16 GMT+07:00 2020,0,0
0.046859741,9.518890381,4.16255188,0.000366,-0.10383606,0.034744263,33.1161499,44.91882324,-36.08398438,-0.60780406,-1.271939039,-0.001264811,-0.051296026,9.095696449,3.665523767,-7.9392787,112.6075914,12.67429733,72925.0,Tue Jun 30 10:56:16 GMT+07:00 2020,0,0
0.027709961,7.771118164,3.353317261,-0.004425049,0.088989258,0.008102417,34.01641846,43.86901855,-35.1852417,-0.649410665,-1.041706324,-0.103113785,-0.047024257,9.093597412,3.670785904,-7.9392787,112.6075914,12.67429733,72944.0,Tue Jun 30 10:56:16 GMT+07:00 2020,0,3
